            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.695451
                   1             0.15189           -0.694104
                   2            0.303734           -0.690089
                   3            0.455486           -0.683479
                   4            0.607111           -0.674398
                   5             0.75858            -0.66301
                   6            0.909876           -0.649521
                   7             1.06099           -0.634172
                   8             1.21194           -0.617228
                   9             1.36274           -0.598972
                  10             1.51341           -0.579696
                  11             1.66398           -0.559694
                  12             1.81449           -0.539246
                  13             1.96498           -0.518617
                  14             2.11548           -0.498045
                  15             2.26601            -0.47774
                  16             2.41661           -0.457876
                  17             2.56727           -0.438596
                  18             2.71803           -0.420007
                  19             2.86888           -0.402186
                  20             3.01982           -0.385184
                  21             3.17085           -0.369026
                  22             3.32197            -0.35372
                  23             3.47318           -0.339255
                  24             3.62446           -0.325613
                  25             3.77582           -0.312763
                  26             3.92723           -0.300671
                  27              4.0787           -0.289298
                  28             4.23022           -0.278604
                  29             4.38178           -0.268549
                  30             4.53338           -0.259091
                  31             4.68502           -0.250191
                  32             4.83668           -0.241811
                  33             4.98838           -0.233916
                  34             5.14009           -0.226471
                  35             5.29182           -0.219446
                  36             5.44357           -0.212809
                  37             5.59534           -0.206534
                  38             5.74712           -0.200596
                  39             5.89891            -0.19497
                  40             6.05072           -0.189635
                  41             6.20253           -0.184571
                  42             6.35435            -0.17976
                  43             6.50618           -0.175184
                  44             6.65801           -0.170828
                  45             6.80985           -0.166676
                  46             6.96169           -0.162717
                  47             7.11354           -0.158937
                  48              7.2654           -0.155326
                  49             7.41725           -0.151872
                  50             7.56911           -0.148567
                  51             7.72098             -0.1454
                  52             7.87284           -0.142365
                  53             8.02471           -0.139452
                  54             8.17658           -0.136655
                  55             8.32846           -0.133968
                  56             8.48033           -0.131384
                  57             8.63221           -0.128898
                  58             8.78408           -0.126504
                  59             8.93596           -0.124198
                  60             9.08784           -0.121974
                  61             9.23972           -0.119829
                  62             9.39161           -0.117758
                  63             9.54349           -0.115758
                  64             9.69537           -0.113825
                  65             9.84726           -0.111955
                  66             9.99914           -0.110147
                  67              10.151           -0.108397
                  68             10.3029           -0.106702
                  69             10.4548            -0.10506
                  70             10.6067           -0.103468
                  71             10.7586           -0.101924
                  72             10.9105           -0.100426
                  73             11.0624          -0.0989714
                  74             11.2142          -0.0975594
                  75             11.3661          -0.0961876
                  76              11.518          -0.0948544
                  77             11.6699          -0.0935582
                  78             11.8218          -0.0922975
                  79             11.9737          -0.0910709
                  80             12.1256          -0.0898771
                  81             12.2775          -0.0887146
                  82             12.4294          -0.0875825
                  83             12.5813          -0.0864794
                  84             12.7332          -0.0854043
                  85             12.8851          -0.0843563
                  86             13.0369          -0.0833342
                  87             13.1888          -0.0823372
                  88             13.3407          -0.0813644
                  89             13.4926          -0.0804149
                  90             13.6445           -0.079488
                  91             13.7964          -0.0785829
                  92             13.9483          -0.0776989
                  93             14.1002          -0.0768354
                  94             14.2521          -0.0759916
                  95              14.404           -0.075167
                  96             14.5559          -0.0743612
                  97             14.7078          -0.0735737
                  98             14.8597          -0.0728042
                  99             15.0116          -0.0720531
