            Interval              Radial            Vertical
                   0                   0            -1.84039
                   0                   0            -1.84039
                   1           0.0314108            -1.84088
                   2           0.0627905            -1.84236
                   3           0.0941083            -1.84483
                   4            0.125333            -1.84827
                   5            0.156434             -1.8527
                   6            0.187381             -1.8581
                   7            0.218143            -1.86447
                   8             0.24869            -1.87181
                   9            0.278991             -1.8801
                  10            0.309017            -1.88933
                  11            0.338738            -1.89951
                  12            0.368125            -1.91061
                  13            0.397148            -1.92263
                  14            0.425779            -1.93556
                  15             0.45399            -1.94938
                  16            0.481754            -1.96408
                  17            0.509041            -1.97965
                  18            0.535827            -1.99606
                  19            0.562083            -2.01331
                  20            0.587785            -2.03137
                  21            0.612907            -2.05023
                  22            0.637424            -2.06988
                  23            0.661312            -2.09028
                  24            0.684547            -2.11142
                  25            0.707107            -2.13328
                  26            0.728969            -2.15584
                  27            0.750111            -2.17908
                  28            0.770513            -2.20297
                  29            0.790155            -2.22748
                  30            0.809017             -2.2526
                  31            0.827081            -2.27831
                  32            0.844328            -2.30456
                  33            0.860742            -2.33135
                  34            0.876307            -2.35864
                  35            0.891007             -2.3864
                  36            0.904827            -2.41461
                  37            0.917755            -2.44324
                  38            0.929776            -2.47226
                  39            0.940881            -2.50165
                  40            0.951057            -2.53137
                  41            0.960294             -2.5614
                  42            0.968583             -2.5917
                  43            0.975917            -2.62225
                  44            0.982287            -2.65301
                  45            0.987688            -2.68395
                  46            0.992115            -2.71506
                  47            0.995562            -2.74628
                  48            0.998027             -2.7776
                  49            0.999507            -2.80898
                  50                   1            -2.84039
                  51            0.999507             -2.8718
                  52            0.998027            -2.90318
                  53            0.995562             -2.9345
                  54            0.992115            -2.96572
                  55            0.987688            -2.99682
                  56            0.982287            -3.02777
                  57            0.975917            -3.05853
                  58            0.968583            -3.08908
                  59            0.960294            -3.11938
                  60            0.951057            -3.14941
                  61            0.940881            -3.17913
                  62            0.929776            -3.20851
                  63            0.917755            -3.23754
                  64            0.904827            -3.26617
                  65            0.891007            -3.29438
                  66            0.876307            -3.32214
                  67            0.860742            -3.34943
                  68            0.844328            -3.37622
                  69            0.827081            -3.40247
                  70            0.809017            -3.42817
                  71            0.790155             -3.4533
                  72            0.770513            -3.47781
                  73            0.750111             -3.5017
                  74            0.728969            -3.52494
                  75            0.707107             -3.5475
                  76            0.684547            -3.56936
                  77            0.661312             -3.5905
                  78            0.637424             -3.6109
                  79            0.612907            -3.63054
                  80            0.587785            -3.64941
                  81            0.562083            -3.66747
                  82            0.535827            -3.68472
                  83            0.509041            -3.70113
                  84            0.481754             -3.7167
                  85             0.45399             -3.7314
                  86            0.425779            -3.74522
                  87            0.397148            -3.75814
                  88            0.368125            -3.77017
                  89            0.338738            -3.78127
                  90            0.309017            -3.79145
                  91            0.278991            -3.80068
                  92             0.24869            -3.80897
                  93            0.218143            -3.81631
                  94            0.187381            -3.82268
                  95            0.156434            -3.82808
                  96            0.125333             -3.8325
                  97           0.0941083            -3.83595
                  98           0.0627905            -3.83842
                  99                   0            -3.84039
