            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.08042
                   1            0.162024            -4.07434
                   2            0.323139            -4.05615
                   3            0.482461            -4.02605
                   4            0.639154            -3.98439
                   5            0.792456            -3.93159
                   6            0.941692            -3.86821
                   7              1.0863            -3.79487
                   8             1.22583            -3.71228
                   9             1.35999            -3.62124
                  10             1.48865            -3.52258
                  11             1.61189            -3.41721
                  12             1.72997             -3.3061
                  13             1.84339            -3.19024
                  14              1.9529            -3.07066
                  15             2.05943            -2.94844
                  16             2.16415            -2.82465
                  17             2.26831             -2.7004
                  18             2.37326            -2.57681
                  19             2.48027            -2.45499
                  20             2.59044            -2.33603
                  21             2.70461             -2.2209
                  22             2.82332            -2.11047
                  23             2.94678            -2.00537
                  24             3.07494            -1.90605
                  25             3.20754            -1.81274
                  26             3.34418            -1.72546
                  27             3.48442            -1.64409
                  28             3.62781             -1.5684
                  29              3.7739            -1.49808
                  30             3.92231            -1.43278
                  31             4.07269            -1.37215
                  32             4.22473            -1.31582
                  33             4.37817            -1.26344
                  34             4.53281            -1.21469
                  35             4.68845            -1.16925
                  36             4.84494            -1.12684
                  37             5.00216             -1.0872
                  38                5.16            -1.05009
                  39             5.31836             -1.0153
                  40             5.47717           -0.982643
                  41             5.63638           -0.951931
                  42             5.79592            -0.92301
                  43             5.95574           -0.895735
                  44             6.11582           -0.869977
                  45             6.27612            -0.84562
                  46             6.43661           -0.822555
                  47             6.59727           -0.800688
                  48             6.75807            -0.77993
                  49             6.91901           -0.760201
                  50             7.08005            -0.74143
                  51              7.2412           -0.723551
                  52             7.40244           -0.706502
                  53             7.56376            -0.69023
                  54             7.72516           -0.674683
                  55             7.88661           -0.659815
                  56             8.04812           -0.645584
                  57             8.20969            -0.63195
                  58              8.3713           -0.618878
                  59             8.53295           -0.606334
                  60             8.69464           -0.594287
                  61             8.85637            -0.58271
                  62             9.01812           -0.571576
                  63             9.17991           -0.560861
                  64             9.34172           -0.550541
                  65             9.50355           -0.540596
                  66              9.6654           -0.531007
                  67             9.82728           -0.521755
                  68             9.98917           -0.512823
                  69             10.1511           -0.504195
                  70              10.313           -0.495857
                  71             10.4749           -0.487794
                  72             10.6369           -0.479994
                  73             10.7989           -0.472444
                  74             10.9608           -0.465133
                  75             11.1228            -0.45805
                  76             11.2848           -0.451186
                  77             11.4468            -0.44453
                  78             11.6088           -0.438074
                  79             11.7708            -0.43181
                  80             11.9329           -0.425729
                  81             12.0949           -0.419824
                  82             12.2569           -0.414088
                  83              12.419           -0.408515
                  84              12.581           -0.403098
                  85             12.7431           -0.397832
                  86             12.9051           -0.392711
                  87             13.0672           -0.387729
                  88             13.2293           -0.382883
                  89             13.3913           -0.378167
                  90             13.5534           -0.373578
                  91             13.7155           -0.369111
                  92             13.8776           -0.364764
                  93             14.0396           -0.360532
                  94             14.2017           -0.356414
                  95             14.3638           -0.352409
                  96             14.5259           -0.348514
                  97              14.688           -0.344732
                  98             14.8501           -0.341067
                  99             15.0122            -0.33754
