            Interval              Radial            Vertical
                   0                   0            0.407953
                   0                   0            0.407953
                   1           0.0314108            0.407459
                   2           0.0627905             0.40598
                   3           0.0941083            0.403515
                   4            0.125333            0.400068
                   5            0.156434            0.395641
                   6            0.187381             0.39024
                   7            0.218143             0.38387
                   8             0.24869            0.376536
                   9            0.278991            0.368247
                  10            0.309017            0.359009
                  11            0.338738            0.348834
                  12            0.368125            0.337729
                  13            0.397148            0.325708
                  14            0.425779             0.31278
                  15             0.45399            0.298959
                  16            0.481754             0.28426
                  17            0.509041            0.268695
                  18            0.535827            0.252281
                  19            0.562083            0.235033
                  20            0.587785             0.21697
                  21            0.612907            0.198108
                  22            0.637424            0.178466
                  23            0.661312            0.158064
                  24            0.684547            0.136922
                  25            0.707107             0.11506
                  26            0.728969              0.0925
                  27            0.750111           0.0692647
                  28            0.770513           0.0453769
                  29            0.790155           0.0208599
                  30            0.809017         -0.00426187
                  31            0.827081          -0.0299637
                  32            0.844328          -0.0562203
                  33            0.860742          -0.0830057
                  34            0.876307           -0.110293
                  35            0.891007           -0.138057
                  36            0.904827           -0.166268
                  37            0.917755           -0.194899
                  38            0.929776           -0.223923
                  39            0.940881           -0.253309
                  40            0.951057            -0.28303
                  41            0.960294           -0.313056
                  42            0.968583           -0.343357
                  43            0.975917           -0.373904
                  44            0.982287           -0.404666
                  45            0.987688           -0.435613
                  46            0.992115           -0.466714
                  47            0.995562           -0.497939
                  48            0.998027           -0.529257
                  49            0.999507           -0.560636
                  50                   1           -0.592047
                  51            0.999507           -0.623458
                  52            0.998027           -0.654838
                  53            0.995562           -0.686155
                  54            0.992115            -0.71738
                  55            0.987688           -0.748482
                  56            0.982287           -0.779428
                  57            0.975917            -0.81019
                  58            0.968583           -0.840737
                  59            0.960294           -0.871038
                  60            0.951057           -0.901064
                  61            0.940881           -0.930785
                  62            0.929776           -0.960172
                  63            0.917755           -0.989195
                  64            0.904827            -1.01783
                  65            0.891007            -1.04604
                  66            0.876307             -1.0738
                  67            0.860742            -1.10109
                  68            0.844328            -1.12787
                  69            0.827081            -1.15413
                  70            0.809017            -1.17983
                  71            0.790155            -1.20495
                  72            0.770513            -1.22947
                  73            0.750111            -1.25336
                  74            0.728969            -1.27659
                  75            0.707107            -1.29915
                  76            0.684547            -1.32102
                  77            0.661312            -1.34216
                  78            0.637424            -1.36256
                  79            0.612907             -1.3822
                  80            0.587785            -1.40106
                  81            0.562083            -1.41913
                  82            0.535827            -1.43638
                  83            0.509041            -1.45279
                  84            0.481754            -1.46835
                  85             0.45399            -1.48305
                  86            0.425779            -1.49687
                  87            0.397148             -1.5098
                  88            0.368125            -1.52182
                  89            0.338738            -1.53293
                  90            0.309017             -1.5431
                  91            0.278991            -1.55234
                  92             0.24869            -1.56063
                  93            0.218143            -1.56796
                  94            0.187381            -1.57433
                  95            0.156434            -1.57974
                  96            0.125333            -1.58416
                  97           0.0941083            -1.58761
                  98           0.0627905            -1.59007
                  99                   0            -1.59205
