            Interval              Radial            Vertical
                   0                   0            -16.6256
                   0                   0            -16.6256
                   1           0.0314108            -16.6261
                   2           0.0627905            -16.6276
                   3           0.0941083            -16.6301
                   4            0.125333            -16.6335
                   5            0.156434             -16.638
                   6            0.187381            -16.6434
                   7            0.218143            -16.6497
                   8             0.24869            -16.6571
                   9            0.278991            -16.6654
                  10            0.309017            -16.6746
                  11            0.338738            -16.6848
                  12            0.368125            -16.6959
                  13            0.397148            -16.7079
                  14            0.425779            -16.7208
                  15             0.45399            -16.7346
                  16            0.481754            -16.7493
                  17            0.509041            -16.7649
                  18            0.535827            -16.7813
                  19            0.562083            -16.7986
                  20            0.587785            -16.8166
                  21            0.612907            -16.8355
                  22            0.637424            -16.8551
                  23            0.661312            -16.8755
                  24            0.684547            -16.8967
                  25            0.707107            -16.9185
                  26            0.728969            -16.9411
                  27            0.750111            -16.9643
                  28            0.770513            -16.9882
                  29            0.790155            -17.0127
                  30            0.809017            -17.0379
                  31            0.827081            -17.0636
                  32            0.844328            -17.0898
                  33            0.860742            -17.1166
                  34            0.876307            -17.1439
                  35            0.891007            -17.1717
                  36            0.904827            -17.1999
                  37            0.917755            -17.2285
                  38            0.929776            -17.2575
                  39            0.940881            -17.2869
                  40            0.951057            -17.3166
                  41            0.960294            -17.3467
                  42            0.968583             -17.377
                  43            0.975917            -17.4075
                  44            0.982287            -17.4383
                  45            0.987688            -17.4692
                  46            0.992115            -17.5003
                  47            0.995562            -17.5315
                  48            0.998027            -17.5629
                  49            0.999507            -17.5942
                  50                   1            -17.6256
                  51            0.999507            -17.6571
                  52            0.998027            -17.6884
                  53            0.995562            -17.7198
                  54            0.992115             -17.751
                  55            0.987688            -17.7821
                  56            0.982287             -17.813
                  57            0.975917            -17.8438
                  58            0.968583            -17.8743
                  59            0.960294            -17.9046
                  60            0.951057            -17.9347
                  61            0.940881            -17.9644
                  62            0.929776            -17.9938
                  63            0.917755            -18.0228
                  64            0.904827            -18.0514
                  65            0.891007            -18.0796
                  66            0.876307            -18.1074
                  67            0.860742            -18.1347
                  68            0.844328            -18.1615
                  69            0.827081            -18.1877
                  70            0.809017            -18.2134
                  71            0.790155            -18.2386
                  72            0.770513            -18.2631
                  73            0.750111             -18.287
                  74            0.728969            -18.3102
                  75            0.707107            -18.3328
                  76            0.684547            -18.3546
                  77            0.661312            -18.3758
                  78            0.637424            -18.3962
                  79            0.612907            -18.4158
                  80            0.587785            -18.4347
                  81            0.562083            -18.4527
                  82            0.535827              -18.47
                  83            0.509041            -18.4864
                  84            0.481754             -18.502
                  85             0.45399            -18.5167
                  86            0.425779            -18.5305
                  87            0.397148            -18.5434
                  88            0.368125            -18.5554
                  89            0.338738            -18.5665
                  90            0.309017            -18.5767
                  91            0.278991            -18.5859
                  92             0.24869            -18.5942
                  93            0.218143            -18.6016
                  94            0.187381            -18.6079
                  95            0.156434            -18.6133
                  96            0.125333            -18.6178
                  97           0.0941083            -18.6212
                  98           0.0627905            -18.6237
                  99                   0            -18.6256
