            Interval              Radial            Vertical
                   0                   0            -6.44265
                   0                   0            -6.44265
                   1           0.0314108            -6.44314
                   2           0.0627905            -6.44462
                   3           0.0941083            -6.44708
                   4            0.125333            -6.45053
                   5            0.156434            -6.45496
                   6            0.187381            -6.46036
                   7            0.218143            -6.46673
                   8             0.24869            -6.47406
                   9            0.278991            -6.48235
                  10            0.309017            -6.49159
                  11            0.338738            -6.50177
                  12            0.368125            -6.51287
                  13            0.397148            -6.52489
                  14            0.425779            -6.53782
                  15             0.45399            -6.55164
                  16            0.481754            -6.56634
                  17            0.509041             -6.5819
                  18            0.535827            -6.59832
                  19            0.562083            -6.61557
                  20            0.587785            -6.63363
                  21            0.612907            -6.65249
                  22            0.637424            -6.67213
                  23            0.661312            -6.69254
                  24            0.684547            -6.71368
                  25            0.707107            -6.73554
                  26            0.728969             -6.7581
                  27            0.750111            -6.78133
                  28            0.770513            -6.80522
                  29            0.790155            -6.82974
                  30            0.809017            -6.85486
                  31            0.827081            -6.88056
                  32            0.844328            -6.90682
                  33            0.860742            -6.93361
                  34            0.876307            -6.96089
                  35            0.891007            -6.98866
                  36            0.904827            -7.01687
                  37            0.917755             -7.0455
                  38            0.929776            -7.07452
                  39            0.940881            -7.10391
                  40            0.951057            -7.13363
                  41            0.960294            -7.16366
                  42            0.968583            -7.19396
                  43            0.975917             -7.2245
                  44            0.982287            -7.25527
                  45            0.987688            -7.28621
                  46            0.992115            -7.31731
                  47            0.995562            -7.34854
                  48            0.998027            -7.37986
                  49            0.999507            -7.41124
                  50                   1            -7.44265
                  51            0.999507            -7.47406
                  52            0.998027            -7.50544
                  53            0.995562            -7.53676
                  54            0.992115            -7.56798
                  55            0.987688            -7.59908
                  56            0.982287            -7.63003
                  57            0.975917            -7.66079
                  58            0.968583            -7.69134
                  59            0.960294            -7.72164
                  60            0.951057            -7.75166
                  61            0.940881            -7.78138
                  62            0.929776            -7.81077
                  63            0.917755            -7.83979
                  64            0.904827            -7.86843
                  65            0.891007            -7.89664
                  66            0.876307             -7.9244
                  67            0.860742            -7.95169
                  68            0.844328            -7.97847
                  69            0.827081            -8.00473
                  70            0.809017            -8.03043
                  71            0.790155            -8.05555
                  72            0.770513            -8.08007
                  73            0.750111            -8.10396
                  74            0.728969            -8.12719
                  75            0.707107            -8.14975
                  76            0.684547            -8.17162
                  77            0.661312            -8.19276
                  78            0.637424            -8.21316
                  79            0.612907             -8.2328
                  80            0.587785            -8.25166
                  81            0.562083            -8.26973
                  82            0.535827            -8.28697
                  83            0.509041            -8.30339
                  84            0.481754            -8.31895
                  85             0.45399            -8.33365
                  86            0.425779            -8.34747
                  87            0.397148             -8.3604
                  88            0.368125            -8.37242
                  89            0.338738            -8.38353
                  90            0.309017             -8.3937
                  91            0.278991            -8.40294
                  92             0.24869            -8.41123
                  93            0.218143            -8.41856
                  94            0.187381            -8.42493
                  95            0.156434            -8.43034
                  96            0.125333            -8.43476
                  97           0.0941083            -8.43821
                  98           0.0627905            -8.44067
                  99                   0            -8.44265
