            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -12.8089
                   1            0.236506            -12.7895
                   2            0.466766            -12.7322
                   3            0.684883            -12.6387
                   4              0.8854            -12.5118
                   5             1.06353             -12.355
                   6             1.21546            -12.1728
                   7             1.33819            -11.9697
                   8             1.42882            -11.7504
                   9             1.48485            -11.5198
                  10             1.50607            -11.2834
                  11             1.49586            -11.0463
                  12              1.4599            -10.8118
                  13             1.40329            -10.5813
                  14             1.33046            -10.3555
                  15              1.2485            -10.1328
                  16             1.16827            -9.90947
                  17              1.1006            -9.68203
                  18             1.05111            -9.44995
                  19              1.0195            -9.21476
                  20             1.00301            -8.97803
                  21            0.998638            -8.74077
                  22             1.00381            -8.50353
                  23             1.01656            -8.26658
                  24             1.03559            -8.03004
                  25             1.06015            -7.79402
                  26             1.08983            -7.55859
                  27             1.12448            -7.32383
                  28             1.16409            -7.08986
                  29             1.20876            -6.85681
                  30             1.25863            -6.62481
                  31             1.31389            -6.39403
                  32             1.37476            -6.16467
                  33             1.44147            -5.93695
                  34             1.51429             -5.7111
                  35             1.59347             -5.4874
                  36             1.67927            -5.26615
                  37             1.77194             -5.0477
                  38             1.87173            -4.83241
                  39             1.97886            -4.62067
                  40             2.09353            -4.41291
                  41             2.21589             -4.2096
                  42             2.34608             -4.0112
                  43             2.48417            -3.81822
                  44             2.63017            -3.63115
                  45             2.78403            -3.45049
                  46             2.94562            -3.27672
                  47             3.11474            -3.11026
                  48              3.2911            -2.95148
                  49             3.47431            -2.80067
                  50             3.66394            -2.65802
                  51             3.85949            -2.52358
                  52             4.06041            -2.39733
                  53             4.26616            -2.27911
                  54              4.4762            -2.16868
                  55                4.69            -2.06572
                  56             4.90706            -1.96984
                  57             5.12696            -1.88064
                  58             5.34928            -1.79767
                  59             5.57368             -1.7205
                  60             5.79985             -1.6487
                  61             6.02754            -1.58185
                  62             6.25651            -1.51955
                  63             6.48659            -1.46145
                  64              6.7176            -1.40719
                  65             6.94941            -1.35645
                  66             7.18191            -1.30896
                  67             7.41499            -1.26444
                  68             7.64858            -1.22265
                  69              7.8826            -1.18337
                  70             8.11701            -1.14641
                  71             8.35173            -1.11158
                  72             8.58675            -1.07872
                  73             8.82201            -1.04768
                  74             9.05748            -1.01833
                  75             9.29315           -0.990531
                  76             9.52898           -0.964184
                  77             9.76495           -0.939183
                  78             10.0011           -0.915435
                  79             10.2373           -0.892857
                  80             10.4736           -0.871369
                  81               10.71           -0.850903
                  82             10.9465           -0.831392
                  83             11.1831           -0.812777
                  84             11.4197           -0.795004
                  85             11.6564           -0.778024
                  86             11.8931            -0.76179
                  87             12.1299            -0.74626
                  88             12.3668           -0.731397
                  89             12.6036           -0.717166
                  90             12.8405           -0.703533
                  91             13.0775           -0.690473
                  92             13.3144           -0.677956
                  93             13.5514           -0.665964
                  94             13.7885           -0.654474
                  95             14.0255           -0.643477
                  96             14.2626           -0.632958
                  97             14.4997           -0.622929
                  98             14.7368           -0.613404
                  99             14.9739           -0.604511
