            Interval              Radial            Vertical
                   0                   0            -10.2865
                   0                   0            -10.2865
                   1           0.0314108             -10.287
                   2           0.0627905            -10.2885
                   3           0.0941083             -10.291
                   4            0.125333            -10.2944
                   5            0.156434            -10.2988
                   6            0.187381            -10.3042
                   7            0.218143            -10.3106
                   8             0.24869            -10.3179
                   9            0.278991            -10.3262
                  10            0.309017            -10.3355
                  11            0.338738            -10.3456
                  12            0.368125            -10.3568
                  13            0.397148            -10.3688
                  14            0.425779            -10.3817
                  15             0.45399            -10.3955
                  16            0.481754            -10.4102
                  17            0.509041            -10.4258
                  18            0.535827            -10.4422
                  19            0.562083            -10.4594
                  20            0.587785            -10.4775
                  21            0.612907            -10.4964
                  22            0.637424             -10.516
                  23            0.661312            -10.5364
                  24            0.684547            -10.5576
                  25            0.707107            -10.5794
                  26            0.728969             -10.602
                  27            0.750111            -10.6252
                  28            0.770513            -10.6491
                  29            0.790155            -10.6736
                  30            0.809017            -10.6987
                  31            0.827081            -10.7244
                  32            0.844328            -10.7507
                  33            0.860742            -10.7775
                  34            0.876307            -10.8048
                  35            0.891007            -10.8325
                  36            0.904827            -10.8607
                  37            0.917755            -10.8894
                  38            0.929776            -10.9184
                  39            0.940881            -10.9478
                  40            0.951057            -10.9775
                  41            0.960294            -11.0075
                  42            0.968583            -11.0378
                  43            0.975917            -11.0684
                  44            0.982287            -11.0991
                  45            0.987688            -11.1301
                  46            0.992115            -11.1612
                  47            0.995562            -11.1924
                  48            0.998027            -11.2237
                  49            0.999507            -11.2551
                  50                   1            -11.2865
                  51            0.999507            -11.3179
                  52            0.998027            -11.3493
                  53            0.995562            -11.3806
                  54            0.992115            -11.4119
                  55            0.987688             -11.443
                  56            0.982287            -11.4739
                  57            0.975917            -11.5047
                  58            0.968583            -11.5352
                  59            0.960294            -11.5655
                  60            0.951057            -11.5955
                  61            0.940881            -11.6253
                  62            0.929776            -11.6547
                  63            0.917755            -11.6837
                  64            0.904827            -11.7123
                  65            0.891007            -11.7405
                  66            0.876307            -11.7683
                  67            0.860742            -11.7956
                  68            0.844328            -11.8224
                  69            0.827081            -11.8486
                  70            0.809017            -11.8743
                  71            0.790155            -11.8994
                  72            0.770513             -11.924
                  73            0.750111            -11.9478
                  74            0.728969            -11.9711
                  75            0.707107            -11.9936
                  76            0.684547            -12.0155
                  77            0.661312            -12.0366
                  78            0.637424             -12.057
                  79            0.612907            -12.0767
                  80            0.587785            -12.0955
                  81            0.562083            -12.1136
                  82            0.535827            -12.1309
                  83            0.509041            -12.1473
                  84            0.481754            -12.1628
                  85             0.45399            -12.1775
                  86            0.425779            -12.1914
                  87            0.397148            -12.2043
                  88            0.368125            -12.2163
                  89            0.338738            -12.2274
                  90            0.309017            -12.2376
                  91            0.278991            -12.2468
                  92             0.24869            -12.2551
                  93            0.218143            -12.2624
                  94            0.187381            -12.2688
                  95            0.156434            -12.2742
                  96            0.125333            -12.2786
                  97           0.0941083            -12.2821
                  98           0.0627905            -12.2846
                  99                   0            -12.2865
