            Interval              Radial            Vertical
                   0                   0              3.7165
                   0                   0              3.7165
                   1           0.0314108               3.716
                   2           0.0627905             3.71452
                   3           0.0941083             3.71206
                   4            0.125333             3.70861
                   5            0.156434             3.70419
                   6            0.187381             3.69879
                   7            0.218143             3.69241
                   8             0.24869             3.68508
                   9            0.278991             3.67679
                  10            0.309017             3.66755
                  11            0.338738             3.65738
                  12            0.368125             3.64627
                  13            0.397148             3.63425
                  14            0.425779             3.62133
                  15             0.45399              3.6075
                  16            0.481754              3.5928
                  17            0.509041             3.57724
                  18            0.535827             3.56083
                  19            0.562083             3.54358
                  20            0.587785             3.52552
                  21            0.612907             3.50665
                  22            0.637424             3.48701
                  23            0.661312             3.46661
                  24            0.684547             3.44547
                  25            0.707107              3.4236
                  26            0.728969             3.40105
                  27            0.750111             3.37781
                  28            0.770513             3.35392
                  29            0.790155             3.32941
                  30            0.809017             3.30428
                  31            0.827081             3.27858
                  32            0.844328             3.25232
                  33            0.860742             3.22554
                  34            0.876307             3.19825
                  35            0.891007             3.17049
                  36            0.904827             3.14228
                  37            0.917755             3.11365
                  38            0.929776             3.08462
                  39            0.940881             3.05524
                  40            0.951057             3.02552
                  41            0.960294             2.99549
                  42            0.968583             2.96519
                  43            0.975917             2.93464
                  44            0.982287             2.90388
                  45            0.987688             2.87293
                  46            0.992115             2.84183
                  47            0.995562             2.81061
                  48            0.998027             2.77929
                  49            0.999507             2.74791
                  50                   1              2.7165
                  51            0.999507             2.68509
                  52            0.998027             2.65371
                  53            0.995562             2.62239
                  54            0.992115             2.59116
                  55            0.987688             2.56006
                  56            0.982287             2.52912
                  57            0.975917             2.49835
                  58            0.968583             2.46781
                  59            0.960294             2.43751
                  60            0.951057             2.40748
                  61            0.940881             2.37776
                  62            0.929776             2.34837
                  63            0.917755             2.31935
                  64            0.904827             2.29072
                  65            0.891007             2.26251
                  66            0.876307             2.23474
                  67            0.860742             2.20746
                  68            0.844328             2.18067
                  69            0.827081             2.15441
                  70            0.809017             2.12871
                  71            0.790155             2.10359
                  72            0.770513             2.07907
                  73            0.750111             2.05519
                  74            0.728969             2.03195
                  75            0.707107             2.00939
                  76            0.684547             1.98753
                  77            0.661312             1.96639
                  78            0.637424             1.94598
                  79            0.612907             1.92634
                  80            0.587785             1.90748
                  81            0.562083             1.88942
                  82            0.535827             1.87217
                  83            0.509041             1.85576
                  84            0.481754             1.84019
                  85             0.45399             1.82549
                  86            0.425779             1.81167
                  87            0.397148             1.79874
                  88            0.368125             1.78672
                  89            0.338738             1.77562
                  90            0.309017             1.76544
                  91            0.278991              1.7562
                  92             0.24869             1.74791
                  93            0.218143             1.74058
                  94            0.187381             1.73421
                  95            0.156434             1.72881
                  96            0.125333             1.72438
                  97           0.0941083             1.72094
                  98           0.0627905             1.71847
                  99                   0              1.7165
