            Interval              Radial            Vertical
                   0                   0             3.58487
                   0                   0             3.58487
                   1           0.0314108             3.58438
                   2           0.0627905              3.5829
                   3           0.0941083             3.58044
                   4            0.125333             3.57699
                   5            0.156434             3.57256
                   6            0.187381             3.56716
                   7            0.218143             3.56079
                   8             0.24869             3.55346
                   9            0.278991             3.54517
                  10            0.309017             3.53593
                  11            0.338738             3.52576
                  12            0.368125             3.51465
                  13            0.397148             3.50263
                  14            0.425779              3.4897
                  15             0.45399             3.47588
                  16            0.481754             3.46118
                  17            0.509041             3.44562
                  18            0.535827              3.4292
                  19            0.562083             3.41196
                  20            0.587785             3.39389
                  21            0.612907             3.37503
                  22            0.637424             3.35539
                  23            0.661312             3.33499
                  24            0.684547             3.31384
                  25            0.707107             3.29198
                  26            0.728969             3.26942
                  27            0.750111             3.24619
                  28            0.770513              3.2223
                  29            0.790155             3.19778
                  30            0.809017             3.17266
                  31            0.827081             3.14696
                  32            0.844328              3.1207
                  33            0.860742             3.09392
                  34            0.876307             3.06663
                  35            0.891007             3.03887
                  36            0.904827             3.01065
                  37            0.917755             2.98202
                  38            0.929776               2.953
                  39            0.940881             2.92361
                  40            0.951057             2.89389
                  41            0.960294             2.86387
                  42            0.968583             2.83356
                  43            0.975917             2.80302
                  44            0.982287             2.77226
                  45            0.987688             2.74131
                  46            0.992115             2.71021
                  47            0.995562             2.67898
                  48            0.998027             2.64767
                  49            0.999507             2.61629
                  50                   1             2.58487
                  51            0.999507             2.55346
                  52            0.998027             2.52208
                  53            0.995562             2.49077
                  54            0.992115             2.45954
                  55            0.987688             2.42844
                  56            0.982287             2.39749
                  57            0.975917             2.36673
                  58            0.968583             2.33618
                  59            0.960294             2.30588
                  60            0.951057             2.27586
                  61            0.940881             2.24614
                  62            0.929776             2.21675
                  63            0.917755             2.18773
                  64            0.904827              2.1591
                  65            0.891007             2.13088
                  66            0.876307             2.10312
                  67            0.860742             2.07583
                  68            0.844328             2.04905
                  69            0.827081             2.02279
                  70            0.809017             1.99709
                  71            0.790155             1.97197
                  72            0.770513             1.94745
                  73            0.750111             1.92356
                  74            0.728969             1.90033
                  75            0.707107             1.87777
                  76            0.684547             1.85591
                  77            0.661312             1.83476
                  78            0.637424             1.81436
                  79            0.612907             1.79472
                  80            0.587785             1.77586
                  81            0.562083             1.75779
                  82            0.535827             1.74055
                  83            0.509041             1.72413
                  84            0.481754             1.70857
                  85             0.45399             1.69387
                  86            0.425779             1.68005
                  87            0.397148             1.66712
                  88            0.368125              1.6551
                  89            0.338738             1.64399
                  90            0.309017             1.63382
                  91            0.278991             1.62458
                  92             0.24869             1.61629
                  93            0.218143             1.60896
                  94            0.187381             1.60259
                  95            0.156434             1.59719
                  96            0.125333             1.59276
                  97           0.0941083             1.58931
                  98           0.0627905             1.58685
                  99                   0             1.58487
