            Interval              Radial            Vertical
                   0                   0             2.85715
                   0                   0             2.85715
                   1           0.0314108             2.85666
                   2           0.0627905             2.85518
                   3           0.0941083             2.85271
                   4            0.125333             2.84927
                   5            0.156434             2.84484
                   6            0.187381             2.83944
                   7            0.218143             2.83307
                   8             0.24869             2.82573
                   9            0.278991             2.81744
                  10            0.309017             2.80821
                  11            0.338738             2.79803
                  12            0.368125             2.78693
                  13            0.397148             2.77491
                  14            0.425779             2.76198
                  15             0.45399             2.74816
                  16            0.481754             2.73346
                  17            0.509041             2.71789
                  18            0.535827             2.70148
                  19            0.562083             2.68423
                  20            0.587785             2.66617
                  21            0.612907             2.64731
                  22            0.637424             2.62766
                  23            0.661312             2.60726
                  24            0.684547             2.58612
                  25            0.707107             2.56426
                  26            0.728969              2.5417
                  27            0.750111             2.51846
                  28            0.770513             2.49457
                  29            0.790155             2.47006
                  30            0.809017             2.44494
                  31            0.827081             2.41923
                  32            0.844328             2.39298
                  33            0.860742             2.36619
                  34            0.876307              2.3389
                  35            0.891007             2.31114
                  36            0.904827             2.28293
                  37            0.917755              2.2543
                  38            0.929776             2.22528
                  39            0.940881             2.19589
                  40            0.951057             2.16617
                  41            0.960294             2.13614
                  42            0.968583             2.10584
                  43            0.975917             2.07529
                  44            0.982287             2.04453
                  45            0.987688             2.01358
                  46            0.992115             1.98248
                  47            0.995562             1.95126
                  48            0.998027             1.91994
                  49            0.999507             1.88856
                  50                   1             1.85715
                  51            0.999507             1.82574
                  52            0.998027             1.79436
                  53            0.995562             1.76304
                  54            0.992115             1.73182
                  55            0.987688             1.70072
                  56            0.982287             1.66977
                  57            0.975917             1.63901
                  58            0.968583             1.60846
                  59            0.960294             1.57816
                  60            0.951057             1.54813
                  61            0.940881             1.51841
                  62            0.929776             1.48903
                  63            0.917755                1.46
                  64            0.904827             1.43137
                  65            0.891007             1.40316
                  66            0.876307              1.3754
                  67            0.860742             1.34811
                  68            0.844328             1.32132
                  69            0.827081             1.29507
                  70            0.809017             1.26937
                  71            0.790155             1.24424
                  72            0.770513             1.21973
                  73            0.750111             1.19584
                  74            0.728969              1.1726
                  75            0.707107             1.15004
                  76            0.684547             1.12818
                  77            0.661312             1.10704
                  78            0.637424             1.08664
                  79            0.612907               1.067
                  80            0.587785             1.04813
                  81            0.562083             1.03007
                  82            0.535827             1.01282
                  83            0.509041            0.996408
                  84            0.481754            0.980844
                  85             0.45399            0.966144
                  86            0.425779            0.952323
                  87            0.397148            0.939396
                  88            0.368125            0.927374
                  89            0.338738             0.91627
                  90            0.309017            0.906094
                  91            0.278991            0.896857
                  92             0.24869            0.888567
                  93            0.218143            0.881234
                  94            0.187381            0.874863
                  95            0.156434            0.869462
                  96            0.125333            0.865036
                  97           0.0941083            0.861589
                  98           0.0627905            0.859124
                  99                   0            0.857151
