            Interval              Radial            Vertical
                   0                   0             1.99925
                   0                   0             1.99925
                   1           0.0314108             1.99876
                   2           0.0627905             1.99728
                   3           0.0941083             1.99482
                   4            0.125333             1.99137
                   5            0.156434             1.98694
                   6            0.187381             1.98154
                   7            0.218143             1.97517
                   8             0.24869             1.96784
                   9            0.278991             1.95955
                  10            0.309017             1.95031
                  11            0.338738             1.94013
                  12            0.368125             1.92903
                  13            0.397148             1.91701
                  14            0.425779             1.90408
                  15             0.45399             1.89026
                  16            0.481754             1.87556
                  17            0.509041                1.86
                  18            0.535827             1.84358
                  19            0.562083             1.82633
                  20            0.587785             1.80827
                  21            0.612907             1.78941
                  22            0.637424             1.76977
                  23            0.661312             1.74937
                  24            0.684547             1.72822
                  25            0.707107             1.70636
                  26            0.728969              1.6838
                  27            0.750111             1.66057
                  28            0.770513             1.63668
                  29            0.790155             1.61216
                  30            0.809017             1.58704
                  31            0.827081             1.56134
                  32            0.844328             1.53508
                  33            0.860742              1.5083
                  34            0.876307             1.48101
                  35            0.891007             1.45324
                  36            0.904827             1.42503
                  37            0.917755              1.3964
                  38            0.929776             1.36738
                  39            0.940881             1.33799
                  40            0.951057             1.30827
                  41            0.960294             1.27825
                  42            0.968583             1.24794
                  43            0.975917              1.2174
                  44            0.982287             1.18664
                  45            0.987688             1.15569
                  46            0.992115             1.12459
                  47            0.995562             1.09336
                  48            0.998027             1.06204
                  49            0.999507             1.03066
                  50                   1            0.999254
                  51            0.999507            0.967843
                  52            0.998027            0.936464
                  53            0.995562            0.905146
                  54            0.992115            0.873921
                  55            0.987688             0.84282
                  56            0.982287            0.811873
                  57            0.975917            0.781111
                  58            0.968583            0.750564
                  59            0.960294            0.720263
                  60            0.951057            0.690237
                  61            0.940881            0.660516
                  62            0.929776             0.63113
                  63            0.917755            0.602106
                  64            0.904827            0.573475
                  65            0.891007            0.545264
                  66            0.876307            0.517501
                  67            0.860742            0.490213
                  68            0.844328            0.463427
                  69            0.827081            0.437171
                  70            0.809017            0.411469
                  71            0.790155            0.386347
                  72            0.770513             0.36183
                  73            0.750111            0.337942
                  74            0.728969            0.314707
                  75            0.707107            0.292147
                  76            0.684547            0.270286
                  77            0.661312            0.249143
                  78            0.637424            0.228741
                  79            0.612907            0.209099
                  80            0.587785            0.190237
                  81            0.562083            0.172174
                  82            0.535827            0.154926
                  83            0.509041            0.138512
                  84            0.481754            0.122948
                  85             0.45399            0.108248
                  86            0.425779           0.0944271
                  87            0.397148           0.0814996
                  88            0.368125           0.0694777
                  89            0.338738           0.0583734
                  90            0.309017           0.0481977
                  91            0.278991           0.0389605
                  92             0.24869            0.030671
                  93            0.218143           0.0233374
                  94            0.187381            0.016967
                  95            0.156434           0.0115659
                  96            0.125333           0.0071395
                  97           0.0941083          0.00369224
                  98           0.0627905          0.00122747
                  99                   0        -0.000745798
