            Interval              Radial            Vertical
                   0                   0             3.32977
                   0                   0             3.32977
                   1           0.0314108             3.32928
                   2           0.0627905              3.3278
                   3           0.0941083             3.32533
                   4            0.125333             3.32188
                   5            0.156434             3.31746
                   6            0.187381             3.31206
                   7            0.218143             3.30569
                   8             0.24869             3.29835
                   9            0.278991             3.29006
                  10            0.309017             3.28083
                  11            0.338738             3.27065
                  12            0.368125             3.25955
                  13            0.397148             3.24752
                  14            0.425779              3.2346
                  15             0.45399             3.22078
                  16            0.481754             3.20608
                  17            0.509041             3.19051
                  18            0.535827              3.1741
                  19            0.562083             3.15685
                  20            0.587785             3.13879
                  21            0.612907             3.11992
                  22            0.637424             3.10028
                  23            0.661312             3.07988
                  24            0.684547             3.05874
                  25            0.707107             3.03688
                  26            0.728969             3.01432
                  27            0.750111             2.99108
                  28            0.770513             2.96719
                  29            0.790155             2.94268
                  30            0.809017             2.91755
                  31            0.827081             2.89185
                  32            0.844328              2.8656
                  33            0.860742             2.83881
                  34            0.876307             2.81152
                  35            0.891007             2.78376
                  36            0.904827             2.75555
                  37            0.917755             2.72692
                  38            0.929776             2.69789
                  39            0.940881             2.66851
                  40            0.951057             2.63879
                  41            0.960294             2.60876
                  42            0.968583             2.57846
                  43            0.975917             2.54791
                  44            0.982287             2.51715
                  45            0.987688              2.4862
                  46            0.992115              2.4551
                  47            0.995562             2.42388
                  48            0.998027             2.39256
                  49            0.999507             2.36118
                  50                   1             2.32977
                  51            0.999507             2.29836
                  52            0.998027             2.26698
                  53            0.995562             2.23566
                  54            0.992115             2.20444
                  55            0.987688             2.17333
                  56            0.982287             2.14239
                  57            0.975917             2.11163
                  58            0.968583             2.08108
                  59            0.960294             2.05078
                  60            0.951057             2.02075
                  61            0.940881             1.99103
                  62            0.929776             1.96164
                  63            0.917755             1.93262
                  64            0.904827             1.90399
                  65            0.891007             1.87578
                  66            0.876307             1.84802
                  67            0.860742             1.82073
                  68            0.844328             1.79394
                  69            0.827081             1.76769
                  70            0.809017             1.74198
                  71            0.790155             1.71686
                  72            0.770513             1.69234
                  73            0.750111             1.66846
                  74            0.728969             1.64522
                  75            0.707107             1.62266
                  76            0.684547              1.6008
                  77            0.661312             1.57966
                  78            0.637424             1.55926
                  79            0.612907             1.53961
                  80            0.587785             1.52075
                  81            0.562083             1.50269
                  82            0.535827             1.48544
                  83            0.509041             1.46903
                  84            0.481754             1.45346
                  85             0.45399             1.43876
                  86            0.425779             1.42494
                  87            0.397148             1.41201
                  88            0.368125             1.39999
                  89            0.338738             1.38889
                  90            0.309017             1.37871
                  91            0.278991             1.36948
                  92             0.24869             1.36119
                  93            0.218143             1.35385
                  94            0.187381             1.34748
                  95            0.156434             1.34208
                  96            0.125333             1.33765
                  97           0.0941083             1.33421
                  98           0.0627905             1.33174
                  99                   0             1.32977
