            Interval              Radial            Vertical
                   0                   0              3.4559
                   0                   0              3.4559
                   1           0.0314108              3.4554
                   2           0.0627905             3.45392
                   3           0.0941083             3.45146
                   4            0.125333             3.44801
                   5            0.156434             3.44359
                   6            0.187381             3.43818
                   7            0.218143             3.43181
                   8             0.24869             3.42448
                   9            0.278991             3.41619
                  10            0.309017             3.40695
                  11            0.338738             3.39678
                  12            0.368125             3.38567
                  13            0.397148             3.37365
                  14            0.425779             3.36072
                  15             0.45399              3.3469
                  16            0.481754              3.3322
                  17            0.509041             3.31664
                  18            0.535827             3.30023
                  19            0.562083             3.28298
                  20            0.587785             3.26491
                  21            0.612907             3.24605
                  22            0.637424             3.22641
                  23            0.661312             3.20601
                  24            0.684547             3.18487
                  25            0.707107               3.163
                  26            0.728969             3.14044
                  27            0.750111             3.11721
                  28            0.770513             3.09332
                  29            0.790155              3.0688
                  30            0.809017             3.04368
                  31            0.827081             3.01798
                  32            0.844328             2.99172
                  33            0.860742             2.96494
                  34            0.876307             2.93765
                  35            0.891007             2.90989
                  36            0.904827             2.88168
                  37            0.917755             2.85305
                  38            0.929776             2.82402
                  39            0.940881             2.79464
                  40            0.951057             2.76491
                  41            0.960294             2.73489
                  42            0.968583             2.70459
                  43            0.975917             2.67404
                  44            0.982287             2.64328
                  45            0.987688             2.61233
                  46            0.992115             2.58123
                  47            0.995562             2.55001
                  48            0.998027             2.51869
                  49            0.999507             2.48731
                  50                   1              2.4559
                  51            0.999507             2.42449
                  52            0.998027             2.39311
                  53            0.995562             2.36179
                  54            0.992115             2.33056
                  55            0.987688             2.29946
                  56            0.982287             2.26852
                  57            0.975917             2.23775
                  58            0.968583             2.20721
                  59            0.960294             2.17691
                  60            0.951057             2.14688
                  61            0.940881             2.11716
                  62            0.929776             2.08777
                  63            0.917755             2.05875
                  64            0.904827             2.03012
                  65            0.891007             2.00191
                  66            0.876307             1.97414
                  67            0.860742             1.94686
                  68            0.844328             1.92007
                  69            0.827081             1.89381
                  70            0.809017             1.86811
                  71            0.790155             1.84299
                  72            0.770513             1.81847
                  73            0.750111             1.79459
                  74            0.728969             1.77135
                  75            0.707107             1.74879
                  76            0.684547             1.72693
                  77            0.661312             1.70579
                  78            0.637424             1.68538
                  79            0.612907             1.66574
                  80            0.587785             1.64688
                  81            0.562083             1.62882
                  82            0.535827             1.61157
                  83            0.509041             1.59516
                  84            0.481754             1.57959
                  85             0.45399             1.56489
                  86            0.425779             1.55107
                  87            0.397148             1.53814
                  88            0.368125             1.52612
                  89            0.338738             1.51502
                  90            0.309017             1.50484
                  91            0.278991              1.4956
                  92             0.24869             1.48731
                  93            0.218143             1.47998
                  94            0.187381             1.47361
                  95            0.156434             1.46821
                  96            0.125333             1.46378
                  97           0.0941083             1.46034
                  98           0.0627905             1.45787
                  99                   0              1.4559
