            Interval              Radial            Vertical
                   0                   0             2.43442
                   0                   0             2.43442
                   1           0.0314108             2.43393
                   2           0.0627905             2.43245
                   3           0.0941083             2.42998
                   4            0.125333             2.42653
                   5            0.156434             2.42211
                   6            0.187381             2.41671
                   7            0.218143             2.41034
                   8             0.24869               2.403
                   9            0.278991             2.39471
                  10            0.309017             2.38548
                  11            0.338738              2.3753
                  12            0.368125              2.3642
                  13            0.397148             2.35217
                  14            0.425779             2.33925
                  15             0.45399             2.32543
                  16            0.481754             2.31073
                  17            0.509041             2.29516
                  18            0.535827             2.27875
                  19            0.562083              2.2615
                  20            0.587785             2.24344
                  21            0.612907             2.22458
                  22            0.637424             2.20493
                  23            0.661312             2.18453
                  24            0.684547             2.16339
                  25            0.707107             2.14153
                  26            0.728969             2.11897
                  27            0.750111             2.09573
                  28            0.770513             2.07184
                  29            0.790155             2.04733
                  30            0.809017             2.02221
                  31            0.827081              1.9965
                  32            0.844328             1.97025
                  33            0.860742             1.94346
                  34            0.876307             1.91617
                  35            0.891007             1.88841
                  36            0.904827              1.8602
                  37            0.917755             1.83157
                  38            0.929776             1.80254
                  39            0.940881             1.77316
                  40            0.951057             1.74344
                  41            0.960294             1.71341
                  42            0.968583             1.68311
                  43            0.975917             1.65256
                  44            0.982287              1.6218
                  45            0.987688             1.59085
                  46            0.992115             1.55975
                  47            0.995562             1.52853
                  48            0.998027             1.49721
                  49            0.999507             1.46583
                  50                   1             1.43442
                  51            0.999507             1.40301
                  52            0.998027             1.37163
                  53            0.995562             1.34031
                  54            0.992115             1.30909
                  55            0.987688             1.27799
                  56            0.982287             1.24704
                  57            0.975917             1.21628
                  58            0.968583             1.18573
                  59            0.960294             1.15543
                  60            0.951057              1.1254
                  61            0.940881             1.09568
                  62            0.929776              1.0663
                  63            0.917755             1.03727
                  64            0.904827             1.00864
                  65            0.891007             0.98043
                  66            0.876307            0.952666
                  67            0.860742            0.925379
                  68            0.844328            0.898593
                  69            0.827081            0.872337
                  70            0.809017            0.846635
                  71            0.790155            0.821513
                  72            0.770513            0.796996
                  73            0.750111            0.773108
                  74            0.728969            0.749873
                  75            0.707107            0.727313
                  76            0.684547            0.705451
                  77            0.661312            0.684309
                  78            0.637424            0.663907
                  79            0.612907            0.644265
                  80            0.587785            0.625403
                  81            0.562083             0.60734
                  82            0.535827            0.590092
                  83            0.509041            0.573678
                  84            0.481754            0.558113
                  85             0.45399            0.543414
                  86            0.425779            0.529593
                  87            0.397148            0.516665
                  88            0.368125            0.504644
                  89            0.338738            0.493539
                  90            0.309017            0.483364
                  91            0.278991            0.474126
                  92             0.24869            0.465837
                  93            0.218143            0.458503
                  94            0.187381            0.452133
                  95            0.156434            0.446732
                  96            0.125333            0.442305
                  97           0.0941083            0.438858
                  98           0.0627905            0.436393
                  99                   0             0.43442
