            Interval              Radial            Vertical
                   0                   0             2.74741
                   0                   0             2.74741
                   1           0.0314108             2.74692
                   2           0.0627905             2.74544
                   3           0.0941083             2.74297
                   4            0.125333             2.73952
                   5            0.156434              2.7351
                   6            0.187381              2.7297
                   7            0.218143             2.72333
                   8             0.24869             2.71599
                   9            0.278991              2.7077
                  10            0.309017             2.69847
                  11            0.338738             2.68829
                  12            0.368125             2.67719
                  13            0.397148             2.66516
                  14            0.425779             2.65224
                  15             0.45399             2.63842
                  16            0.481754             2.62372
                  17            0.509041             2.60815
                  18            0.535827             2.59174
                  19            0.562083             2.57449
                  20            0.587785             2.55643
                  21            0.612907             2.53756
                  22            0.637424             2.51792
                  23            0.661312             2.49752
                  24            0.684547             2.47638
                  25            0.707107             2.45452
                  26            0.728969             2.43196
                  27            0.750111             2.40872
                  28            0.770513             2.38483
                  29            0.790155             2.36032
                  30            0.809017             2.33519
                  31            0.827081             2.30949
                  32            0.844328             2.28324
                  33            0.860742             2.25645
                  34            0.876307             2.22916
                  35            0.891007              2.2014
                  36            0.904827             2.17319
                  37            0.917755             2.14456
                  38            0.929776             2.11553
                  39            0.940881             2.08615
                  40            0.951057             2.05643
                  41            0.960294              2.0264
                  42            0.968583              1.9961
                  43            0.975917             1.96555
                  44            0.982287             1.93479
                  45            0.987688             1.90384
                  46            0.992115             1.87274
                  47            0.995562             1.84152
                  48            0.998027              1.8102
                  49            0.999507             1.77882
                  50                   1             1.74741
                  51            0.999507               1.716
                  52            0.998027             1.68462
                  53            0.995562              1.6533
                  54            0.992115             1.62208
                  55            0.987688             1.59098
                  56            0.982287             1.56003
                  57            0.975917             1.52927
                  58            0.968583             1.49872
                  59            0.960294             1.46842
                  60            0.951057             1.43839
                  61            0.940881             1.40867
                  62            0.929776             1.37928
                  63            0.917755             1.35026
                  64            0.904827             1.32163
                  65            0.891007             1.29342
                  66            0.876307             1.26566
                  67            0.860742             1.23837
                  68            0.844328             1.21158
                  69            0.827081             1.18533
                  70            0.809017             1.15962
                  71            0.790155              1.1345
                  72            0.770513             1.10999
                  73            0.750111              1.0861
                  74            0.728969             1.06286
                  75            0.707107              1.0403
                  76            0.684547             1.01844
                  77            0.661312            0.997298
                  78            0.637424            0.976896
                  79            0.612907            0.957254
                  80            0.587785            0.938392
                  81            0.562083            0.920329
                  82            0.535827            0.903082
                  83            0.509041            0.886667
                  84            0.481754            0.871103
                  85             0.45399            0.856403
                  86            0.425779            0.842582
                  87            0.397148            0.829655
                  88            0.368125            0.817633
                  89            0.338738            0.806529
                  90            0.309017            0.796353
                  91            0.278991            0.787116
                  92             0.24869            0.778826
                  93            0.218143            0.771493
                  94            0.187381            0.765122
                  95            0.156434            0.759721
                  96            0.125333            0.755295
                  97           0.0941083            0.751848
                  98           0.0627905            0.749383
                  99                   0            0.747409
