            Interval              Radial            Vertical
                   0                   0             3.20668
                   0                   0             3.20668
                   1           0.0314108             3.20618
                   2           0.0627905              3.2047
                   3           0.0941083             3.20224
                   4            0.125333             3.19879
                   5            0.156434             3.19437
                   6            0.187381             3.18897
                   7            0.218143             3.18259
                   8             0.24869             3.17526
                   9            0.278991             3.16697
                  10            0.309017             3.15773
                  11            0.338738             3.14756
                  12            0.368125             3.13645
                  13            0.397148             3.12443
                  14            0.425779              3.1115
                  15             0.45399             3.09768
                  16            0.481754             3.08298
                  17            0.509041             3.06742
                  18            0.535827             3.05101
                  19            0.562083             3.03376
                  20            0.587785             3.01569
                  21            0.612907             2.99683
                  22            0.637424             2.97719
                  23            0.661312             2.95679
                  24            0.684547             2.93565
                  25            0.707107             2.91378
                  26            0.728969             2.89122
                  27            0.750111             2.86799
                  28            0.770513              2.8441
                  29            0.790155             2.81958
                  30            0.809017             2.79446
                  31            0.827081             2.76876
                  32            0.844328              2.7425
                  33            0.860742             2.71572
                  34            0.876307             2.68843
                  35            0.891007             2.66067
                  36            0.904827             2.63246
                  37            0.917755             2.60383
                  38            0.929776              2.5748
                  39            0.940881             2.54542
                  40            0.951057             2.51569
                  41            0.960294             2.48567
                  42            0.968583             2.45537
                  43            0.975917             2.42482
                  44            0.982287             2.39406
                  45            0.987688             2.36311
                  46            0.992115             2.33201
                  47            0.995562             2.30079
                  48            0.998027             2.26947
                  49            0.999507             2.23809
                  50                   1             2.20668
                  51            0.999507             2.17527
                  52            0.998027             2.14389
                  53            0.995562             2.11257
                  54            0.992115             2.08134
                  55            0.987688             2.05024
                  56            0.982287              2.0193
                  57            0.975917             1.98853
                  58            0.968583             1.95799
                  59            0.960294             1.92769
                  60            0.951057             1.89766
                  61            0.940881             1.86794
                  62            0.929776             1.83855
                  63            0.917755             1.80953
                  64            0.904827              1.7809
                  65            0.891007             1.75269
                  66            0.876307             1.72492
                  67            0.860742             1.69764
                  68            0.844328             1.67085
                  69            0.827081             1.64459
                  70            0.809017             1.61889
                  71            0.790155             1.59377
                  72            0.770513             1.56925
                  73            0.750111             1.54537
                  74            0.728969             1.52213
                  75            0.707107             1.49957
                  76            0.684547             1.47771
                  77            0.661312             1.45657
                  78            0.637424             1.43616
                  79            0.612907             1.41652
                  80            0.587785             1.39766
                  81            0.562083              1.3796
                  82            0.535827             1.36235
                  83            0.509041             1.34594
                  84            0.481754             1.33037
                  85             0.45399             1.31567
                  86            0.425779             1.30185
                  87            0.397148             1.28892
                  88            0.368125              1.2769
                  89            0.338738              1.2658
                  90            0.309017             1.25562
                  91            0.278991             1.24638
                  92             0.24869             1.23809
                  93            0.218143             1.23076
                  94            0.187381             1.22439
                  95            0.156434             1.21899
                  96            0.125333             1.21456
                  97           0.0941083             1.21112
                  98           0.0627905             1.20865
                  99                   0             1.20668
