            Interval              Radial            Vertical
                   0                   0             2.33215
                   0                   0             2.33215
                   1           0.0314108             2.33166
                   2           0.0627905             2.33018
                   3           0.0941083             2.32772
                   4            0.125333             2.32427
                   5            0.156434             2.31984
                   6            0.187381             2.31444
                   7            0.218143             2.30807
                   8             0.24869             2.30074
                   9            0.278991             2.29245
                  10            0.309017             2.28321
                  11            0.338738             2.27303
                  12            0.368125             2.26193
                  13            0.397148             2.24991
                  14            0.425779             2.23698
                  15             0.45399             2.22316
                  16            0.481754             2.20846
                  17            0.509041              2.1929
                  18            0.535827             2.17648
                  19            0.562083             2.15923
                  20            0.587785             2.14117
                  21            0.612907             2.12231
                  22            0.637424             2.10267
                  23            0.661312             2.08226
                  24            0.684547             2.06112
                  25            0.707107             2.03926
                  26            0.728969              2.0167
                  27            0.750111             1.99346
                  28            0.770513             1.96958
                  29            0.790155             1.94506
                  30            0.809017             1.91994
                  31            0.827081             1.89424
                  32            0.844328             1.86798
                  33            0.860742             1.84119
                  34            0.876307             1.81391
                  35            0.891007             1.78614
                  36            0.904827             1.75793
                  37            0.917755              1.7293
                  38            0.929776             1.70028
                  39            0.940881             1.67089
                  40            0.951057             1.64117
                  41            0.960294             1.61114
                  42            0.968583             1.58084
                  43            0.975917              1.5503
                  44            0.982287             1.51953
                  45            0.987688             1.48859
                  46            0.992115             1.45749
                  47            0.995562             1.42626
                  48            0.998027             1.39494
                  49            0.999507             1.36356
                  50                   1             1.33215
                  51            0.999507             1.30074
                  52            0.998027             1.26936
                  53            0.995562             1.23804
                  54            0.992115             1.20682
                  55            0.987688             1.17572
                  56            0.982287             1.14477
                  57            0.975917             1.11401
                  58            0.968583             1.08346
                  59            0.960294             1.05316
                  60            0.951057             1.02314
                  61            0.940881            0.993415
                  62            0.929776            0.964029
                  63            0.917755            0.935005
                  64            0.904827            0.906374
                  65            0.891007            0.878163
                  66            0.876307            0.850399
                  67            0.860742            0.823112
                  68            0.844328            0.796326
                  69            0.827081             0.77007
                  70            0.809017            0.744368
                  71            0.790155            0.719246
                  72            0.770513            0.694729
                  73            0.750111            0.670841
                  74            0.728969            0.647606
                  75            0.707107            0.625046
                  76            0.684547            0.603184
                  77            0.661312            0.582042
                  78            0.637424             0.56164
                  79            0.612907            0.541998
                  80            0.587785            0.523136
                  81            0.562083            0.505073
                  82            0.535827            0.487825
                  83            0.509041            0.471411
                  84            0.481754            0.455846
                  85             0.45399            0.441147
                  86            0.425779            0.427326
                  87            0.397148            0.414398
                  88            0.368125            0.402377
                  89            0.338738            0.391272
                  90            0.309017            0.381097
                  91            0.278991            0.371859
                  92             0.24869             0.36357
                  93            0.218143            0.356236
                  94            0.187381            0.349866
                  95            0.156434            0.344465
                  96            0.125333            0.340038
                  97           0.0941083            0.336591
                  98           0.0627905            0.334126
                  99                   0            0.332153
