            Interval              Radial            Vertical
                   0                   0             3.85057
                   0                   0             3.85057
                   1           0.0314108             3.85008
                   2           0.0627905              3.8486
                   3           0.0941083             3.84613
                   4            0.125333             3.84269
                   5            0.156434             3.83826
                   6            0.187381             3.83286
                   7            0.218143             3.82649
                   8             0.24869             3.81915
                   9            0.278991             3.81087
                  10            0.309017             3.80163
                  11            0.338738             3.79145
                  12            0.368125             3.78035
                  13            0.397148             3.76833
                  14            0.425779              3.7554
                  15             0.45399             3.74158
                  16            0.481754             3.72688
                  17            0.509041             3.71131
                  18            0.535827              3.6949
                  19            0.562083             3.67765
                  20            0.587785             3.65959
                  21            0.612907             3.64073
                  22            0.637424             3.62108
                  23            0.661312             3.60068
                  24            0.684547             3.57954
                  25            0.707107             3.55768
                  26            0.728969             3.53512
                  27            0.750111             3.51188
                  28            0.770513               3.488
                  29            0.790155             3.46348
                  30            0.809017             3.43836
                  31            0.827081             3.41265
                  32            0.844328              3.3864
                  33            0.860742             3.35961
                  34            0.876307             3.33233
                  35            0.891007             3.30456
                  36            0.904827             3.27635
                  37            0.917755             3.24772
                  38            0.929776              3.2187
                  39            0.940881             3.18931
                  40            0.951057             3.15959
                  41            0.960294             3.12956
                  42            0.968583             3.09926
                  43            0.975917             3.06871
                  44            0.982287             3.03795
                  45            0.987688             3.00701
                  46            0.992115              2.9759
                  47            0.995562             2.94468
                  48            0.998027             2.91336
                  49            0.999507             2.88198
                  50                   1             2.85057
                  51            0.999507             2.81916
                  52            0.998027             2.78778
                  53            0.995562             2.75646
                  54            0.992115             2.72524
                  55            0.987688             2.69414
                  56            0.982287             2.66319
                  57            0.975917             2.63243
                  58            0.968583             2.60188
                  59            0.960294             2.57158
                  60            0.951057             2.54155
                  61            0.940881             2.51183
                  62            0.929776             2.48245
                  63            0.917755             2.45342
                  64            0.904827             2.42479
                  65            0.891007             2.39658
                  66            0.876307             2.36882
                  67            0.860742             2.34153
                  68            0.844328             2.31474
                  69            0.827081             2.28849
                  70            0.809017             2.26279
                  71            0.790155             2.23766
                  72            0.770513             2.21315
                  73            0.750111             2.18926
                  74            0.728969             2.16602
                  75            0.707107             2.14346
                  76            0.684547              2.1216
                  77            0.661312             2.10046
                  78            0.637424             2.08006
                  79            0.612907             2.06042
                  80            0.587785             2.04155
                  81            0.562083             2.02349
                  82            0.535827             2.00624
                  83            0.509041             1.98983
                  84            0.481754             1.97426
                  85             0.45399             1.95956
                  86            0.425779             1.94574
                  87            0.397148             1.93282
                  88            0.368125             1.92079
                  89            0.338738             1.90969
                  90            0.309017             1.89951
                  91            0.278991             1.89028
                  92             0.24869             1.88199
                  93            0.218143             1.87465
                  94            0.187381             1.86828
                  95            0.156434             1.86288
                  96            0.125333             1.85846
                  97           0.0941083             1.85501
                  98           0.0627905             1.85254
                  99                   0             1.85057
