            Interval              Radial            Vertical
                   0                   0             1.54274
                   0                   0             1.54274
                   1           0.0314108             1.54225
                   2           0.0627905             1.54077
                   3           0.0941083              1.5383
                   4            0.125333             1.53485
                   5            0.156434             1.53043
                   6            0.187381             1.52503
                   7            0.218143             1.51866
                   8             0.24869             1.51132
                   9            0.278991             1.50303
                  10            0.309017              1.4938
                  11            0.338738             1.48362
                  12            0.368125             1.47252
                  13            0.397148             1.46049
                  14            0.425779             1.44757
                  15             0.45399             1.43375
                  16            0.481754             1.41905
                  17            0.509041             1.40348
                  18            0.535827             1.38707
                  19            0.562083             1.36982
                  20            0.587785             1.35176
                  21            0.612907             1.33289
                  22            0.637424             1.31325
                  23            0.661312             1.29285
                  24            0.684547             1.27171
                  25            0.707107             1.24985
                  26            0.728969             1.22729
                  27            0.750111             1.20405
                  28            0.770513             1.18016
                  29            0.790155             1.15565
                  30            0.809017             1.13052
                  31            0.827081             1.10482
                  32            0.844328             1.07857
                  33            0.860742             1.05178
                  34            0.876307             1.02449
                  35            0.891007             0.99673
                  36            0.904827            0.968519
                  37            0.917755            0.939887
                  38            0.929776            0.910864
                  39            0.940881            0.881477
                  40            0.951057            0.851756
                  41            0.960294            0.821731
                  42            0.968583            0.791429
                  43            0.975917            0.760883
                  44            0.982287            0.730121
                  45            0.987688            0.699174
                  46            0.992115            0.668073
                  47            0.995562            0.636848
                  48            0.998027             0.60553
                  49            0.999507             0.57415
                  50                   1            0.542739
                  51            0.999507            0.511329
                  52            0.998027            0.479949
                  53            0.995562            0.448631
                  54            0.992115            0.417406
                  55            0.987688            0.386305
                  56            0.982287            0.355358
                  57            0.975917            0.324596
                  58            0.968583             0.29405
                  59            0.960294            0.263748
                  60            0.951057            0.233722
                  61            0.940881            0.204001
                  62            0.929776            0.174615
                  63            0.917755            0.145592
                  64            0.904827             0.11696
                  65            0.891007           0.0887489
                  66            0.876307           0.0609857
                  67            0.860742            0.033698
                  68            0.844328          0.00691261
                  69            0.827081           -0.019344
                  70            0.809017          -0.0450458
                  71            0.790155          -0.0701676
                  72            0.770513          -0.0946846
                  73            0.750111           -0.118572
                  74            0.728969           -0.141808
                  75            0.707107           -0.164367
                  76            0.684547           -0.186229
                  77            0.661312           -0.207372
                  78            0.637424           -0.227774
                  79            0.612907           -0.247416
                  80            0.587785           -0.266278
                  81            0.562083           -0.284341
                  82            0.535827           -0.301589
                  83            0.509041           -0.318003
                  84            0.481754           -0.333567
                  85             0.45399           -0.348267
                  86            0.425779           -0.362088
                  87            0.397148           -0.375015
                  88            0.368125           -0.387037
                  89            0.338738           -0.398141
                  90            0.309017           -0.408317
                  91            0.278991           -0.417554
                  92             0.24869           -0.425844
                  93            0.218143           -0.433177
                  94            0.187381           -0.439548
                  95            0.156434           -0.444949
                  96            0.125333           -0.449375
                  97           0.0941083           -0.452823
                  98           0.0627905           -0.455287
                  99                   0           -0.457261
