            Interval              Radial            Vertical
                   0                   0             2.53679
                   0                   0             2.53679
                   1           0.0314108              2.5363
                   2           0.0627905             2.53482
                   3           0.0941083             2.53235
                   4            0.125333             2.52891
                   5            0.156434             2.52448
                   6            0.187381             2.51908
                   7            0.218143             2.51271
                   8             0.24869             2.50538
                   9            0.278991             2.49709
                  10            0.309017             2.48785
                  11            0.338738             2.47767
                  12            0.368125             2.46657
                  13            0.397148             2.45455
                  14            0.425779             2.44162
                  15             0.45399              2.4278
                  16            0.481754              2.4131
                  17            0.509041             2.39753
                  18            0.535827             2.38112
                  19            0.562083             2.36387
                  20            0.587785             2.34581
                  21            0.612907             2.32695
                  22            0.637424             2.30731
                  23            0.661312              2.2869
                  24            0.684547             2.26576
                  25            0.707107              2.2439
                  26            0.728969             2.22134
                  27            0.750111              2.1981
                  28            0.770513             2.17422
                  29            0.790155              2.1497
                  30            0.809017             2.12458
                  31            0.827081             2.09888
                  32            0.844328             2.07262
                  33            0.860742             2.04583
                  34            0.876307             2.01855
                  35            0.891007             1.99078
                  36            0.904827             1.96257
                  37            0.917755             1.93394
                  38            0.929776             1.90492
                  39            0.940881             1.87553
                  40            0.951057             1.84581
                  41            0.960294             1.81578
                  42            0.968583             1.78548
                  43            0.975917             1.75494
                  44            0.982287             1.72417
                  45            0.987688             1.69323
                  46            0.992115             1.66213
                  47            0.995562              1.6309
                  48            0.998027             1.59958
                  49            0.999507              1.5682
                  50                   1             1.53679
                  51            0.999507             1.50538
                  52            0.998027               1.474
                  53            0.995562             1.44268
                  54            0.992115             1.41146
                  55            0.987688             1.38036
                  56            0.982287             1.34941
                  57            0.975917             1.31865
                  58            0.968583              1.2881
                  59            0.960294              1.2578
                  60            0.951057             1.22777
                  61            0.940881             1.19805
                  62            0.929776             1.16867
                  63            0.917755             1.13964
                  64            0.904827             1.11101
                  65            0.891007              1.0828
                  66            0.876307             1.05504
                  67            0.860742             1.02775
                  68            0.844328             1.00097
                  69            0.827081            0.974709
                  70            0.809017            0.949007
                  71            0.790155            0.923885
                  72            0.770513            0.899368
                  73            0.750111             0.87548
                  74            0.728969            0.852245
                  75            0.707107            0.829685
                  76            0.684547            0.807823
                  77            0.661312            0.786681
                  78            0.637424            0.766279
                  79            0.612907            0.746637
                  80            0.587785            0.727775
                  81            0.562083            0.709711
                  82            0.535827            0.692464
                  83            0.509041             0.67605
                  84            0.481754            0.660485
                  85             0.45399            0.645785
                  86            0.425779            0.631965
                  87            0.397148            0.619037
                  88            0.368125            0.607015
                  89            0.338738            0.595911
                  90            0.309017            0.585735
                  91            0.278991            0.576498
                  92             0.24869            0.568209
                  93            0.218143            0.560875
                  94            0.187381            0.554505
                  95            0.156434            0.549104
                  96            0.125333            0.544677
                  97           0.0941083             0.54123
                  98           0.0627905            0.538765
                  99                   0            0.536792
