            Interval              Radial            Vertical
                   0                   0             1.54101
                   0                   0             1.54101
                   1           0.0314108             1.54052
                   2           0.0627905             1.53904
                   3           0.0941083             1.53657
                   4            0.125333             1.53313
                   5            0.156434              1.5287
                   6            0.187381              1.5233
                   7            0.218143             1.51693
                   8             0.24869              1.5096
                   9            0.278991             1.50131
                  10            0.309017             1.49207
                  11            0.338738             1.48189
                  12            0.368125             1.47079
                  13            0.397148             1.45877
                  14            0.425779             1.44584
                  15             0.45399             1.43202
                  16            0.481754             1.41732
                  17            0.509041             1.40175
                  18            0.535827             1.38534
                  19            0.562083             1.36809
                  20            0.587785             1.35003
                  21            0.612907             1.33117
                  22            0.637424             1.31153
                  23            0.661312             1.29112
                  24            0.684547             1.26998
                  25            0.707107             1.24812
                  26            0.728969             1.22556
                  27            0.750111             1.20232
                  28            0.770513             1.17844
                  29            0.790155             1.15392
                  30            0.809017              1.1288
                  31            0.827081              1.1031
                  32            0.844328             1.07684
                  33            0.860742             1.05005
                  34            0.876307             1.02277
                  35            0.891007            0.995003
                  36            0.904827            0.966792
                  37            0.917755            0.938161
                  38            0.929776            0.909137
                  39            0.940881            0.879751
                  40            0.951057             0.85003
                  41            0.960294            0.820004
                  42            0.968583            0.789703
                  43            0.975917            0.759156
                  44            0.982287            0.728394
                  45            0.987688            0.697447
                  46            0.992115            0.666346
                  47            0.995562            0.635121
                  48            0.998027            0.603803
                  49            0.999507            0.572424
                  50                   1            0.541013
                  51            0.999507            0.509602
                  52            0.998027            0.478222
                  53            0.995562            0.446905
                  54            0.992115             0.41568
                  55            0.987688            0.384578
                  56            0.982287            0.353632
                  57            0.975917             0.32287
                  58            0.968583            0.292323
                  59            0.960294            0.262022
                  60            0.951057            0.231996
                  61            0.940881            0.202275
                  62            0.929776            0.172888
                  63            0.917755            0.143865
                  64            0.904827            0.115234
                  65            0.891007           0.0870224
                  66            0.876307           0.0592592
                  67            0.860742           0.0319715
                  68            0.844328          0.00518612
                  69            0.827081          -0.0210705
                  70            0.809017          -0.0467723
                  71            0.790155          -0.0718941
                  72            0.770513          -0.0964111
                  73            0.750111           -0.120299
                  74            0.728969           -0.143534
                  75            0.707107           -0.166094
                  76            0.684547           -0.187956
                  77            0.661312           -0.209098
                  78            0.637424             -0.2295
                  79            0.612907           -0.249142
                  80            0.587785           -0.268004
                  81            0.562083           -0.286068
                  82            0.535827           -0.303315
                  83            0.509041           -0.319729
                  84            0.481754           -0.335294
                  85             0.45399           -0.349994
                  86            0.425779           -0.363814
                  87            0.397148           -0.376742
                  88            0.368125           -0.388764
                  89            0.338738           -0.399868
                  90            0.309017           -0.410044
                  91            0.278991           -0.419281
                  92             0.24869            -0.42757
                  93            0.218143           -0.434904
                  94            0.187381           -0.441274
                  95            0.156434           -0.446675
                  96            0.125333           -0.451102
                  97           0.0941083           -0.454549
                  98           0.0627905           -0.457014
                  99                   0           -0.458987
