            Interval              Radial            Vertical
                   0                   0              3.0868
                   0                   0              3.0868
                   1           0.0314108              3.0863
                   2           0.0627905             3.08482
                   3           0.0941083             3.08236
                   4            0.125333             3.07891
                   5            0.156434             3.07449
                   6            0.187381             3.06908
                   7            0.218143             3.06271
                   8             0.24869             3.05538
                   9            0.278991             3.04709
                  10            0.309017             3.03785
                  11            0.338738             3.02768
                  12            0.368125             3.01657
                  13            0.397148             3.00455
                  14            0.425779             2.99162
                  15             0.45399              2.9778
                  16            0.481754              2.9631
                  17            0.509041             2.94754
                  18            0.535827             2.93113
                  19            0.562083             2.91388
                  20            0.587785             2.89581
                  21            0.612907             2.87695
                  22            0.637424             2.85731
                  23            0.661312             2.83691
                  24            0.684547             2.81577
                  25            0.707107              2.7939
                  26            0.728969             2.77134
                  27            0.750111             2.74811
                  28            0.770513             2.72422
                  29            0.790155              2.6997
                  30            0.809017             2.67458
                  31            0.827081             2.64888
                  32            0.844328             2.62262
                  33            0.860742             2.59584
                  34            0.876307             2.56855
                  35            0.891007             2.54079
                  36            0.904827             2.51258
                  37            0.917755             2.48395
                  38            0.929776             2.45492
                  39            0.940881             2.42554
                  40            0.951057             2.39581
                  41            0.960294             2.36579
                  42            0.968583             2.33549
                  43            0.975917             2.30494
                  44            0.982287             2.27418
                  45            0.987688             2.24323
                  46            0.992115             2.21213
                  47            0.995562             2.18091
                  48            0.998027             2.14959
                  49            0.999507             2.11821
                  50                   1              2.0868
                  51            0.999507             2.05539
                  52            0.998027             2.02401
                  53            0.995562             1.99269
                  54            0.992115             1.96146
                  55            0.987688             1.93036
                  56            0.982287             1.89942
                  57            0.975917             1.86865
                  58            0.968583             1.83811
                  59            0.960294             1.80781
                  60            0.951057             1.77778
                  61            0.940881             1.74806
                  62            0.929776             1.71867
                  63            0.917755             1.68965
                  64            0.904827             1.66102
                  65            0.891007             1.63281
                  66            0.876307             1.60504
                  67            0.860742             1.57776
                  68            0.844328             1.55097
                  69            0.827081             1.52471
                  70            0.809017             1.49901
                  71            0.790155             1.47389
                  72            0.770513             1.44937
                  73            0.750111             1.42549
                  74            0.728969             1.40225
                  75            0.707107             1.37969
                  76            0.684547             1.35783
                  77            0.661312             1.33669
                  78            0.637424             1.31628
                  79            0.612907             1.29664
                  80            0.587785             1.27778
                  81            0.562083             1.25972
                  82            0.535827             1.24247
                  83            0.509041             1.22606
                  84            0.481754             1.21049
                  85             0.45399             1.19579
                  86            0.425779             1.18197
                  87            0.397148             1.16904
                  88            0.368125             1.15702
                  89            0.338738             1.14592
                  90            0.309017             1.13574
                  91            0.278991              1.1265
                  92             0.24869             1.11821
                  93            0.218143             1.11088
                  94            0.187381             1.10451
                  95            0.156434             1.09911
                  96            0.125333             1.09468
                  97           0.0941083             1.09124
                  98           0.0627905             1.08877
                  99                   0              1.0868
