            Interval              Radial            Vertical
                   0                   0             2.11814
                   0                   0             2.11814
                   1           0.0314108             2.11764
                   2           0.0627905             2.11616
                   3           0.0941083              2.1137
                   4            0.125333             2.11025
                   5            0.156434             2.10582
                   6            0.187381             2.10042
                   7            0.218143             2.09405
                   8             0.24869             2.08672
                   9            0.278991             2.07843
                  10            0.309017             2.06919
                  11            0.338738             2.05902
                  12            0.368125             2.04791
                  13            0.397148             2.03589
                  14            0.425779             2.02296
                  15             0.45399             2.00914
                  16            0.481754             1.99444
                  17            0.509041             1.97888
                  18            0.535827             1.96246
                  19            0.562083             1.94522
                  20            0.587785             1.92715
                  21            0.612907             1.90829
                  22            0.637424             1.88865
                  23            0.661312             1.86825
                  24            0.684547              1.8471
                  25            0.707107             1.82524
                  26            0.728969             1.80268
                  27            0.750111             1.77945
                  28            0.770513             1.75556
                  29            0.790155             1.73104
                  30            0.809017             1.70592
                  31            0.827081             1.68022
                  32            0.844328             1.65396
                  33            0.860742             1.62718
                  34            0.876307             1.59989
                  35            0.891007             1.57213
                  36            0.904827             1.54392
                  37            0.917755             1.51528
                  38            0.929776             1.48626
                  39            0.940881             1.45687
                  40            0.951057             1.42715
                  41            0.960294             1.39713
                  42            0.968583             1.36683
                  43            0.975917             1.33628
                  44            0.982287             1.30552
                  45            0.987688             1.27457
                  46            0.992115             1.24347
                  47            0.995562             1.21224
                  48            0.998027             1.18093
                  49            0.999507             1.14955
                  50                   1             1.11814
                  51            0.999507             1.08673
                  52            0.998027             1.05535
                  53            0.995562             1.02403
                  54            0.992115            0.992803
                  55            0.987688            0.961702
                  56            0.982287            0.930755
                  57            0.975917            0.899993
                  58            0.968583            0.869446
                  59            0.960294            0.839145
                  60            0.951057            0.809119
                  61            0.940881            0.779398
                  62            0.929776            0.750012
                  63            0.917755            0.720988
                  64            0.904827            0.692357
                  65            0.891007            0.664146
                  66            0.876307            0.636383
                  67            0.860742            0.609095
                  68            0.844328            0.582309
                  69            0.827081            0.556053
                  70            0.809017            0.530351
                  71            0.790155            0.505229
                  72            0.770513            0.480712
                  73            0.750111            0.456824
                  74            0.728969            0.433589
                  75            0.707107            0.411029
                  76            0.684547            0.389168
                  77            0.661312            0.368025
                  78            0.637424            0.347623
                  79            0.612907            0.327981
                  80            0.587785            0.309119
                  81            0.562083            0.291056
                  82            0.535827            0.273808
                  83            0.509041            0.257394
                  84            0.481754             0.24183
                  85             0.45399             0.22713
                  86            0.425779            0.213309
                  87            0.397148            0.200382
                  88            0.368125             0.18836
                  89            0.338738            0.177255
                  90            0.309017             0.16708
                  91            0.278991            0.157843
                  92             0.24869            0.149553
                  93            0.218143            0.142219
                  94            0.187381            0.135849
                  95            0.156434            0.130448
                  96            0.125333            0.126021
                  97           0.0941083            0.122574
                  98           0.0627905            0.120109
                  99                   0            0.118136
