            Interval              Radial            Vertical
                   0                   0            -1.13649
                   0                   0            -1.13649
                   1           0.0314108            -1.13699
                   2           0.0627905            -1.13847
                   3           0.0941083            -1.14093
                   4            0.125333            -1.14438
                   5            0.156434             -1.1488
                   6            0.187381            -1.15421
                   7            0.218143            -1.16058
                   8             0.24869            -1.16791
                   9            0.278991             -1.1762
                  10            0.309017            -1.18544
                  11            0.338738            -1.19561
                  12            0.368125            -1.20672
                  13            0.397148            -1.21874
                  14            0.425779            -1.23167
                  15             0.45399            -1.24549
                  16            0.481754            -1.26019
                  17            0.509041            -1.27575
                  18            0.535827            -1.29216
                  19            0.562083            -1.30941
                  20            0.587785            -1.32748
                  21            0.612907            -1.34634
                  22            0.637424            -1.36598
                  23            0.661312            -1.38638
                  24            0.684547            -1.40752
                  25            0.707107            -1.42939
                  26            0.728969            -1.45195
                  27            0.750111            -1.47518
                  28            0.770513            -1.49907
                  29            0.790155            -1.52359
                  30            0.809017            -1.54871
                  31            0.827081            -1.57441
                  32            0.844328            -1.60067
                  33            0.860742            -1.62745
                  34            0.876307            -1.65474
                  35            0.891007             -1.6825
                  36            0.904827            -1.71071
                  37            0.917755            -1.73934
                  38            0.929776            -1.76837
                  39            0.940881            -1.79775
                  40            0.951057            -1.82748
                  41            0.960294             -1.8575
                  42            0.968583             -1.8878
                  43            0.975917            -1.91835
                  44            0.982287            -1.94911
                  45            0.987688            -1.98006
                  46            0.992115            -2.01116
                  47            0.995562            -2.04238
                  48            0.998027             -2.0737
                  49            0.999507            -2.10508
                  50                   1            -2.13649
                  51            0.999507             -2.1679
                  52            0.998027            -2.19928
                  53            0.995562             -2.2306
                  54            0.992115            -2.26183
                  55            0.987688            -2.29293
                  56            0.982287            -2.32387
                  57            0.975917            -2.35464
                  58            0.968583            -2.38518
                  59            0.960294            -2.41548
                  60            0.951057            -2.44551
                  61            0.940881            -2.47523
                  62            0.929776            -2.50462
                  63            0.917755            -2.53364
                  64            0.904827            -2.56227
                  65            0.891007            -2.59048
                  66            0.876307            -2.61825
                  67            0.860742            -2.64553
                  68            0.844328            -2.67232
                  69            0.827081            -2.69858
                  70            0.809017            -2.72428
                  71            0.790155             -2.7494
                  72            0.770513            -2.77392
                  73            0.750111             -2.7978
                  74            0.728969            -2.82104
                  75            0.707107             -2.8436
                  76            0.684547            -2.86546
                  77            0.661312             -2.8866
                  78            0.637424            -2.90701
                  79            0.612907            -2.92665
                  80            0.587785            -2.94551
                  81            0.562083            -2.96357
                  82            0.535827            -2.98082
                  83            0.509041            -2.99723
                  84            0.481754             -3.0128
                  85             0.45399             -3.0275
                  86            0.425779            -3.04132
                  87            0.397148            -3.05425
                  88            0.368125            -3.06627
                  89            0.338738            -3.07737
                  90            0.309017            -3.08755
                  91            0.278991            -3.09679
                  92             0.24869            -3.10508
                  93            0.218143            -3.11241
                  94            0.187381            -3.11878
                  95            0.156434            -3.12418
                  96            0.125333            -3.12861
                  97           0.0941083            -3.13205
                  98           0.0627905            -3.13452
                  99                   0            -3.13649
