            Interval              Radial            Vertical
                   0                   0          -0.0946185
                   0                   0          -0.0946185
                   1           0.0314108          -0.0951119
                   2           0.0627905          -0.0965917
                   3           0.0941083          -0.0990565
                   4            0.125333           -0.102504
                   5            0.156434            -0.10693
                   6            0.187381           -0.112331
                   7            0.218143           -0.118702
                   8             0.24869           -0.126035
                   9            0.278991           -0.134325
                  10            0.309017           -0.143562
                  11            0.338738           -0.153738
                  12            0.368125           -0.164842
                  13            0.397148           -0.176864
                  14            0.425779           -0.189791
                  15             0.45399           -0.203612
                  16            0.481754           -0.218312
                  17            0.509041           -0.233876
                  18            0.535827           -0.250291
                  19            0.562083           -0.267538
                  20            0.587785           -0.285601
                  21            0.612907           -0.304463
                  22            0.637424           -0.324105
                  23            0.661312           -0.344507
                  24            0.684547            -0.36565
                  25            0.707107           -0.387512
                  26            0.728969           -0.410071
                  27            0.750111           -0.433307
                  28            0.770513           -0.457194
                  29            0.790155           -0.481711
                  30            0.809017           -0.506833
                  31            0.827081           -0.532535
                  32            0.844328           -0.558792
                  33            0.860742           -0.585577
                  34            0.876307           -0.612865
                  35            0.891007           -0.640628
                  36            0.904827           -0.668839
                  37            0.917755           -0.697471
                  38            0.929776           -0.726494
                  39            0.940881           -0.755881
                  40            0.951057           -0.785601
                  41            0.960294           -0.815627
                  42            0.968583           -0.845929
                  43            0.975917           -0.876475
                  44            0.982287           -0.907237
                  45            0.987688           -0.938184
                  46            0.992115           -0.969285
                  47            0.995562            -1.00051
                  48            0.998027            -1.03183
                  49            0.999507            -1.06321
                  50                   1            -1.09462
                  51            0.999507            -1.12603
                  52            0.998027            -1.15741
                  53            0.995562            -1.18873
                  54            0.992115            -1.21995
                  55            0.987688            -1.25105
                  56            0.982287              -1.282
                  57            0.975917            -1.31276
                  58            0.968583            -1.34331
                  59            0.960294            -1.37361
                  60            0.951057            -1.40364
                  61            0.940881            -1.43336
                  62            0.929776            -1.46274
                  63            0.917755            -1.49177
                  64            0.904827             -1.5204
                  65            0.891007            -1.54861
                  66            0.876307            -1.57637
                  67            0.860742            -1.60366
                  68            0.844328            -1.63045
                  69            0.827081             -1.6567
                  70            0.809017             -1.6824
                  71            0.790155            -1.70753
                  72            0.770513            -1.73204
                  73            0.750111            -1.75593
                  74            0.728969            -1.77917
                  75            0.707107            -1.80173
                  76            0.684547            -1.82359
                  77            0.661312            -1.84473
                  78            0.637424            -1.86513
                  79            0.612907            -1.88477
                  80            0.587785            -1.90364
                  81            0.562083             -1.9217
                  82            0.535827            -1.93895
                  83            0.509041            -1.95536
                  84            0.481754            -1.97093
                  85             0.45399            -1.98562
                  86            0.425779            -1.99945
                  87            0.397148            -2.01237
                  88            0.368125            -2.02439
                  89            0.338738             -2.0355
                  90            0.309017            -2.04567
                  91            0.278991            -2.05491
                  92             0.24869             -2.0632
                  93            0.218143            -2.07054
                  94            0.187381            -2.07691
                  95            0.156434            -2.08231
                  96            0.125333            -2.08673
                  97           0.0941083            -2.09018
                  98           0.0627905            -2.09265
                  99                   0            -2.09462
