            Interval              Radial            Vertical
                   0                   0            -2.78562
                   0                   0            -2.78562
                   1           0.0314108            -2.78612
                   2           0.0627905             -2.7876
                   3           0.0941083            -2.79006
                   4            0.125333            -2.79351
                   5            0.156434            -2.79794
                   6            0.187381            -2.80334
                   7            0.218143            -2.80971
                   8             0.24869            -2.81704
                   9            0.278991            -2.82533
                  10            0.309017            -2.83457
                  11            0.338738            -2.84474
                  12            0.368125            -2.85585
                  13            0.397148            -2.86787
                  14            0.425779             -2.8808
                  15             0.45399            -2.89462
                  16            0.481754            -2.90932
                  17            0.509041            -2.92488
                  18            0.535827             -2.9413
                  19            0.562083            -2.95854
                  20            0.587785            -2.97661
                  21            0.612907            -2.99547
                  22            0.637424            -3.01511
                  23            0.661312            -3.03551
                  24            0.684547            -3.05666
                  25            0.707107            -3.07852
                  26            0.728969            -3.10108
                  27            0.750111            -3.12431
                  28            0.770513             -3.1482
                  29            0.790155            -3.17272
                  30            0.809017            -3.19784
                  31            0.827081            -3.22354
                  32            0.844328             -3.2498
                  33            0.860742            -3.27658
                  34            0.876307            -3.30387
                  35            0.891007            -3.33163
                  36            0.904827            -3.35984
                  37            0.917755            -3.38848
                  38            0.929776             -3.4175
                  39            0.940881            -3.44689
                  40            0.951057            -3.47661
                  41            0.960294            -3.50663
                  42            0.968583            -3.53693
                  43            0.975917            -3.56748
                  44            0.982287            -3.59824
                  45            0.987688            -3.62919
                  46            0.992115            -3.66029
                  47            0.995562            -3.69152
                  48            0.998027            -3.72283
                  49            0.999507            -3.75421
                  50                   1            -3.78562
                  51            0.999507            -3.81704
                  52            0.998027            -3.84841
                  53            0.995562            -3.87973
                  54            0.992115            -3.91096
                  55            0.987688            -3.94206
                  56            0.982287            -3.97301
                  57            0.975917            -4.00377
                  58            0.968583            -4.03431
                  59            0.960294            -4.06462
                  60            0.951057            -4.09464
                  61            0.940881            -4.12436
                  62            0.929776            -4.15375
                  63            0.917755            -4.18277
                  64            0.904827             -4.2114
                  65            0.891007            -4.23961
                  66            0.876307            -4.26738
                  67            0.860742            -4.29467
                  68            0.844328            -4.32145
                  69            0.827081            -4.34771
                  70            0.809017            -4.37341
                  71            0.790155            -4.39853
                  72            0.770513            -4.42305
                  73            0.750111            -4.44694
                  74            0.728969            -4.47017
                  75            0.707107            -4.49273
                  76            0.684547            -4.51459
                  77            0.661312            -4.53574
                  78            0.637424            -4.55614
                  79            0.612907            -4.57578
                  80            0.587785            -4.59464
                  81            0.562083             -4.6127
                  82            0.535827            -4.62995
                  83            0.509041            -4.64637
                  84            0.481754            -4.66193
                  85             0.45399            -4.67663
                  86            0.425779            -4.69045
                  87            0.397148            -4.70338
                  88            0.368125             -4.7154
                  89            0.338738            -4.72651
                  90            0.309017            -4.73668
                  91            0.278991            -4.74592
                  92             0.24869            -4.75421
                  93            0.218143            -4.76154
                  94            0.187381            -4.76791
                  95            0.156434            -4.77331
                  96            0.125333            -4.77774
                  97           0.0941083            -4.78119
                  98           0.0627905            -4.78365
                  99                   0            -4.78562
