            Interval              Radial            Vertical
                   0                   0           -0.488926
                   0                   0           -0.488926
                   1           0.0314108           -0.489419
                   2           0.0627905           -0.490899
                   3           0.0941083           -0.493364
                   4            0.125333           -0.496811
                   5            0.156434           -0.501238
                   6            0.187381           -0.506639
                   7            0.218143           -0.513009
                   8             0.24869           -0.520343
                   9            0.278991           -0.528632
                  10            0.309017           -0.537869
                  11            0.338738           -0.548045
                  12            0.368125           -0.559149
                  13            0.397148           -0.571171
                  14            0.425779           -0.584099
                  15             0.45399           -0.597919
                  16            0.481754           -0.612619
                  17            0.509041           -0.628184
                  18            0.535827           -0.644598
                  19            0.562083           -0.661845
                  20            0.587785           -0.679909
                  21            0.612907           -0.698771
                  22            0.637424           -0.718413
                  23            0.661312           -0.738815
                  24            0.684547           -0.759957
                  25            0.707107           -0.781819
                  26            0.728969           -0.804379
                  27            0.750111           -0.827614
                  28            0.770513           -0.851502
                  29            0.790155           -0.876019
                  30            0.809017           -0.901141
                  31            0.827081           -0.926843
                  32            0.844328           -0.953099
                  33            0.860742           -0.979885
                  34            0.876307            -1.00717
                  35            0.891007            -1.03494
                  36            0.904827            -1.06315
                  37            0.917755            -1.09178
                  38            0.929776             -1.1208
                  39            0.940881            -1.15019
                  40            0.951057            -1.17991
                  41            0.960294            -1.20993
                  42            0.968583            -1.24024
                  43            0.975917            -1.27078
                  44            0.982287            -1.30154
                  45            0.987688            -1.33249
                  46            0.992115            -1.36359
                  47            0.995562            -1.39482
                  48            0.998027            -1.42614
                  49            0.999507            -1.45752
                  50                   1            -1.48893
                  51            0.999507            -1.52034
                  52            0.998027            -1.55172
                  53            0.995562            -1.58303
                  54            0.992115            -1.61426
                  55            0.987688            -1.64536
                  56            0.982287            -1.67631
                  57            0.975917            -1.70707
                  58            0.968583            -1.73762
                  59            0.960294            -1.76792
                  60            0.951057            -1.79794
                  61            0.940881            -1.82766
                  62            0.929776            -1.85705
                  63            0.917755            -1.88607
                  64            0.904827            -1.91471
                  65            0.891007            -1.94292
                  66            0.876307            -1.97068
                  67            0.860742            -1.99797
                  68            0.844328            -2.02475
                  69            0.827081            -2.05101
                  70            0.809017            -2.07671
                  71            0.790155            -2.10183
                  72            0.770513            -2.12635
                  73            0.750111            -2.15024
                  74            0.728969            -2.17347
                  75            0.707107            -2.19603
                  76            0.684547            -2.21789
                  77            0.661312            -2.23904
                  78            0.637424            -2.25944
                  79            0.612907            -2.27908
                  80            0.587785            -2.29794
                  81            0.562083            -2.31601
                  82            0.535827            -2.33325
                  83            0.509041            -2.34967
                  84            0.481754            -2.36523
                  85             0.45399            -2.37993
                  86            0.425779            -2.39375
                  87            0.397148            -2.40668
                  88            0.368125             -2.4187
                  89            0.338738            -2.42981
                  90            0.309017            -2.43998
                  91            0.278991            -2.44922
                  92             0.24869            -2.45751
                  93            0.218143            -2.46484
                  94            0.187381            -2.47121
                  95            0.156434            -2.47661
                  96            0.125333            -2.48104
                  97           0.0941083            -2.48449
                  98           0.0627905            -2.48695
                  99                   0            -2.48893
