            Interval              Radial            Vertical
                   0                   0             2.61963
                   0                   0             2.61963
                   1           0.0314108             2.61914
                   2           0.0627905             2.61766
                   3           0.0941083             2.61519
                   4            0.125333             2.61174
                   5            0.156434             2.60732
                   6            0.187381             2.60192
                   7            0.218143             2.59555
                   8             0.24869             2.58821
                   9            0.278991             2.57992
                  10            0.309017             2.57069
                  11            0.338738             2.56051
                  12            0.368125             2.54941
                  13            0.397148             2.53738
                  14            0.425779             2.52446
                  15             0.45399             2.51064
                  16            0.481754             2.49594
                  17            0.509041             2.48037
                  18            0.535827             2.46396
                  19            0.562083             2.44671
                  20            0.587785             2.42865
                  21            0.612907             2.40979
                  22            0.637424             2.39014
                  23            0.661312             2.36974
                  24            0.684547              2.3486
                  25            0.707107             2.32674
                  26            0.728969             2.30418
                  27            0.750111             2.28094
                  28            0.770513             2.25705
                  29            0.790155             2.23254
                  30            0.809017             2.20742
                  31            0.827081             2.18171
                  32            0.844328             2.15546
                  33            0.860742             2.12867
                  34            0.876307             2.10138
                  35            0.891007             2.07362
                  36            0.904827             2.04541
                  37            0.917755             2.01678
                  38            0.929776             1.98775
                  39            0.940881             1.95837
                  40            0.951057             1.92865
                  41            0.960294             1.89862
                  42            0.968583             1.86832
                  43            0.975917             1.83777
                  44            0.982287             1.80701
                  45            0.987688             1.77606
                  46            0.992115             1.74496
                  47            0.995562             1.71374
                  48            0.998027             1.68242
                  49            0.999507             1.65104
                  50                   1             1.61963
                  51            0.999507             1.58822
                  52            0.998027             1.55684
                  53            0.995562             1.52552
                  54            0.992115              1.4943
                  55            0.987688              1.4632
                  56            0.982287             1.43225
                  57            0.975917             1.40149
                  58            0.968583             1.37094
                  59            0.960294             1.34064
                  60            0.951057             1.31061
                  61            0.940881             1.28089
                  62            0.929776             1.25151
                  63            0.917755             1.22248
                  64            0.904827             1.19385
                  65            0.891007             1.16564
                  66            0.876307             1.13788
                  67            0.860742             1.11059
                  68            0.844328              1.0838
                  69            0.827081             1.05755
                  70            0.809017             1.03184
                  71            0.790155             1.00672
                  72            0.770513            0.982206
                  73            0.750111            0.958318
                  74            0.728969            0.935083
                  75            0.707107            0.912523
                  76            0.684547            0.890661
                  77            0.661312            0.869519
                  78            0.637424            0.849117
                  79            0.612907            0.829475
                  80            0.587785            0.810613
                  81            0.562083             0.79255
                  82            0.535827            0.775302
                  83            0.509041            0.758888
                  84            0.481754            0.743323
                  85             0.45399            0.728624
                  86            0.425779            0.714803
                  87            0.397148            0.701875
                  88            0.368125            0.689854
                  89            0.338738            0.678749
                  90            0.309017            0.668574
                  91            0.278991            0.659336
                  92             0.24869            0.651047
                  93            0.218143            0.643713
                  94            0.187381            0.637343
                  95            0.156434            0.631942
                  96            0.125333            0.627515
                  97           0.0941083            0.624068
                  98           0.0627905            0.621603
                  99                   0             0.61963
