            Interval              Radial            Vertical
                   0                   0             1.39569
                   0                   0             1.39569
                   1           0.0314108              1.3952
                   2           0.0627905             1.39372
                   3           0.0941083             1.39125
                   4            0.125333             1.38781
                   5            0.156434             1.38338
                   6            0.187381             1.37798
                   7            0.218143             1.37161
                   8             0.24869             1.36427
                   9            0.278991             1.35599
                  10            0.309017             1.34675
                  11            0.338738             1.33657
                  12            0.368125             1.32547
                  13            0.397148             1.31345
                  14            0.425779             1.30052
                  15             0.45399              1.2867
                  16            0.481754               1.272
                  17            0.509041             1.25643
                  18            0.535827             1.24002
                  19            0.562083             1.22277
                  20            0.587785             1.20471
                  21            0.612907             1.18585
                  22            0.637424              1.1662
                  23            0.661312              1.1458
                  24            0.684547             1.12466
                  25            0.707107              1.1028
                  26            0.728969             1.08024
                  27            0.750111               1.057
                  28            0.770513             1.03312
                  29            0.790155              1.0086
                  30            0.809017            0.983477
                  31            0.827081            0.957775
                  32            0.844328            0.931518
                  33            0.860742            0.904733
                  34            0.876307            0.877445
                  35            0.891007            0.849682
                  36            0.904827            0.821471
                  37            0.917755            0.792839
                  38            0.929776            0.763816
                  39            0.940881             0.73443
                  40            0.951057            0.704709
                  41            0.960294            0.674683
                  42            0.968583            0.644381
                  43            0.975917            0.613835
                  44            0.982287            0.583073
                  45            0.987688            0.552126
                  46            0.992115            0.521025
                  47            0.995562              0.4898
                  48            0.998027            0.458482
                  49            0.999507            0.427102
                  50                   1            0.395692
                  51            0.999507            0.364281
                  52            0.998027            0.332901
                  53            0.995562            0.301583
                  54            0.992115            0.270358
                  55            0.987688            0.239257
                  56            0.982287             0.20831
                  57            0.975917            0.177548
                  58            0.968583            0.147002
                  59            0.960294              0.1167
                  60            0.951057           0.0866746
                  61            0.940881           0.0569537
                  62            0.929776            0.027567
                  63            0.917755          -0.0014563
                  64            0.904827          -0.0300877
                  65            0.891007          -0.0582989
                  66            0.876307          -0.0860621
                  67            0.860742            -0.11335
                  68            0.844328           -0.140135
                  69            0.827081           -0.166392
                  70            0.809017           -0.192094
                  71            0.790155           -0.217215
                  72            0.770513           -0.241732
                  73            0.750111            -0.26562
                  74            0.728969           -0.288856
                  75            0.707107           -0.311415
                  76            0.684547           -0.333277
                  77            0.661312           -0.354419
                  78            0.637424           -0.374822
                  79            0.612907           -0.394463
                  80            0.587785           -0.413325
                  81            0.562083           -0.431389
                  82            0.535827           -0.448636
                  83            0.509041            -0.46505
                  84            0.481754           -0.480615
                  85             0.45399           -0.495315
                  86            0.425779           -0.509135
                  87            0.397148           -0.522063
                  88            0.368125           -0.534085
                  89            0.338738           -0.545189
                  90            0.309017           -0.555365
                  91            0.278991           -0.564602
                  92             0.24869           -0.572892
                  93            0.218143           -0.580225
                  94            0.187381           -0.586596
                  95            0.156434           -0.591997
                  96            0.125333           -0.596423
                  97           0.0941083            -0.59987
                  98           0.0627905           -0.602335
                  99                   0           -0.604308
