            Interval              Radial            Vertical
                   0                   0             3.29089
                   0                   0             3.29089
                   1           0.0314108             3.29039
                   2           0.0627905             3.28891
                   3           0.0941083             3.28645
                   4            0.125333               3.283
                   5            0.156434             3.27857
                   6            0.187381             3.27317
                   7            0.218143              3.2668
                   8             0.24869             3.25947
                   9            0.278991             3.25118
                  10            0.309017             3.24194
                  11            0.338738             3.23177
                  12            0.368125             3.22066
                  13            0.397148             3.20864
                  14            0.425779             3.19571
                  15             0.45399             3.18189
                  16            0.481754             3.16719
                  17            0.509041             3.15163
                  18            0.535827             3.13521
                  19            0.562083             3.11797
                  20            0.587785              3.0999
                  21            0.612907             3.08104
                  22            0.637424              3.0614
                  23            0.661312               3.041
                  24            0.684547             3.01985
                  25            0.707107             2.99799
                  26            0.728969             2.97543
                  27            0.750111              2.9522
                  28            0.770513             2.92831
                  29            0.790155             2.90379
                  30            0.809017             2.87867
                  31            0.827081             2.85297
                  32            0.844328             2.82671
                  33            0.860742             2.79993
                  34            0.876307             2.77264
                  35            0.891007             2.74488
                  36            0.904827             2.71667
                  37            0.917755             2.68803
                  38            0.929776             2.65901
                  39            0.940881             2.62962
                  40            0.951057              2.5999
                  41            0.960294             2.56988
                  42            0.968583             2.53958
                  43            0.975917             2.50903
                  44            0.982287             2.47827
                  45            0.987688             2.44732
                  46            0.992115             2.41622
                  47            0.995562             2.38499
                  48            0.998027             2.35368
                  49            0.999507              2.3223
                  50                   1             2.29089
                  51            0.999507             2.25948
                  52            0.998027              2.2281
                  53            0.995562             2.19678
                  54            0.992115             2.16555
                  55            0.987688             2.13445
                  56            0.982287              2.1035
                  57            0.975917             2.07274
                  58            0.968583              2.0422
                  59            0.960294             2.01189
                  60            0.951057             1.98187
                  61            0.940881             1.95215
                  62            0.929776             1.92276
                  63            0.917755             1.89374
                  64            0.904827             1.86511
                  65            0.891007              1.8369
                  66            0.876307             1.80913
                  67            0.860742             1.78184
                  68            0.844328             1.75506
                  69            0.827081              1.7288
                  70            0.809017              1.7031
                  71            0.790155             1.67798
                  72            0.770513             1.65346
                  73            0.750111             1.62957
                  74            0.728969             1.60634
                  75            0.707107             1.58378
                  76            0.684547             1.56192
                  77            0.661312             1.54078
                  78            0.637424             1.52037
                  79            0.612907             1.50073
                  80            0.587785             1.48187
                  81            0.562083             1.46381
                  82            0.535827             1.44656
                  83            0.509041             1.43014
                  84            0.481754             1.41458
                  85             0.45399             1.39988
                  86            0.425779             1.38606
                  87            0.397148             1.37313
                  88            0.368125             1.36111
                  89            0.338738             1.35001
                  90            0.309017             1.33983
                  91            0.278991             1.33059
                  92             0.24869              1.3223
                  93            0.218143             1.31497
                  94            0.187381              1.3086
                  95            0.156434              1.3032
                  96            0.125333             1.29877
                  97           0.0941083             1.29532
                  98           0.0627905             1.29286
                  99                   0             1.29089
