            Interval              Radial            Vertical
                   0                   0            -1.40165
                   0                   0            -1.40165
                   1           0.0314108            -1.40214
                   2           0.0627905            -1.40362
                   3           0.0941083            -1.40608
                   4            0.125333            -1.40953
                   5            0.156434            -1.41396
                   6            0.187381            -1.41936
                   7            0.218143            -1.42573
                   8             0.24869            -1.43306
                   9            0.278991            -1.44135
                  10            0.309017            -1.45059
                  11            0.338738            -1.46076
                  12            0.368125            -1.47187
                  13            0.397148            -1.48389
                  14            0.425779            -1.49682
                  15             0.45399            -1.51064
                  16            0.481754            -1.52534
                  17            0.509041             -1.5409
                  18            0.535827            -1.55732
                  19            0.562083            -1.57456
                  20            0.587785            -1.59263
                  21            0.612907            -1.61149
                  22            0.637424            -1.63113
                  23            0.661312            -1.65153
                  24            0.684547            -1.67268
                  25            0.707107            -1.69454
                  26            0.728969             -1.7171
                  27            0.750111            -1.74033
                  28            0.770513            -1.76422
                  29            0.790155            -1.78874
                  30            0.809017            -1.81386
                  31            0.827081            -1.83956
                  32            0.844328            -1.86582
                  33            0.860742             -1.8926
                  34            0.876307            -1.91989
                  35            0.891007            -1.94765
                  36            0.904827            -1.97587
                  37            0.917755             -2.0045
                  38            0.929776            -2.03352
                  39            0.940881            -2.06291
                  40            0.951057            -2.09263
                  41            0.960294            -2.12265
                  42            0.968583            -2.15296
                  43            0.975917             -2.1835
                  44            0.982287            -2.21426
                  45            0.987688            -2.24521
                  46            0.992115            -2.27631
                  47            0.995562            -2.30754
                  48            0.998027            -2.33885
                  49            0.999507            -2.37023
                  50                   1            -2.40165
                  51            0.999507            -2.43306
                  52            0.998027            -2.46444
                  53            0.995562            -2.49575
                  54            0.992115            -2.52698
                  55            0.987688            -2.55808
                  56            0.982287            -2.58903
                  57            0.975917            -2.61979
                  58            0.968583            -2.65033
                  59            0.960294            -2.68064
                  60            0.951057            -2.71066
                  61            0.940881            -2.74038
                  62            0.929776            -2.76977
                  63            0.917755            -2.79879
                  64            0.904827            -2.82742
                  65            0.891007            -2.85564
                  66            0.876307             -2.8834
                  67            0.860742            -2.91069
                  68            0.844328            -2.93747
                  69            0.827081            -2.96373
                  70            0.809017            -2.98943
                  71            0.790155            -3.01455
                  72            0.770513            -3.03907
                  73            0.750111            -3.06296
                  74            0.728969            -3.08619
                  75            0.707107            -3.10875
                  76            0.684547            -3.13061
                  77            0.661312            -3.15176
                  78            0.637424            -3.17216
                  79            0.612907             -3.1918
                  80            0.587785            -3.21066
                  81            0.562083            -3.22873
                  82            0.535827            -3.24597
                  83            0.509041            -3.26239
                  84            0.481754            -3.27795
                  85             0.45399            -3.29265
                  86            0.425779            -3.30647
                  87            0.397148             -3.3194
                  88            0.368125            -3.33142
                  89            0.338738            -3.34253
                  90            0.309017             -3.3527
                  91            0.278991            -3.36194
                  92             0.24869            -3.37023
                  93            0.218143            -3.37756
                  94            0.187381            -3.38393
                  95            0.156434            -3.38933
                  96            0.125333            -3.39376
                  97           0.0941083            -3.39721
                  98           0.0627905            -3.39967
                  99                   0            -3.40165
