            Interval              Radial            Vertical
                   0                   0            -2.93311
                   0                   0            -2.93311
                   1           0.0314108             -2.9336
                   2           0.0627905            -2.93508
                   3           0.0941083            -2.93755
                   4            0.125333            -2.94099
                   5            0.156434            -2.94542
                   6            0.187381            -2.95082
                   7            0.218143            -2.95719
                   8             0.24869            -2.96452
                   9            0.278991            -2.97281
                  10            0.309017            -2.98205
                  11            0.338738            -2.99223
                  12            0.368125            -3.00333
                  13            0.397148            -3.01535
                  14            0.425779            -3.02828
                  15             0.45399             -3.0421
                  16            0.481754             -3.0568
                  17            0.509041            -3.07237
                  18            0.535827            -3.08878
                  19            0.562083            -3.10603
                  20            0.587785            -3.12409
                  21            0.612907            -3.14295
                  22            0.637424            -3.16259
                  23            0.661312              -3.183
                  24            0.684547            -3.20414
                  25            0.707107              -3.226
                  26            0.728969            -3.24856
                  27            0.750111             -3.2718
                  28            0.770513            -3.29568
                  29            0.790155             -3.3202
                  30            0.809017            -3.34532
                  31            0.827081            -3.37102
                  32            0.844328            -3.39728
                  33            0.860742            -3.42407
                  34            0.876307            -3.45135
                  35            0.891007            -3.47912
                  36            0.904827            -3.50733
                  37            0.917755            -3.53596
                  38            0.929776            -3.56498
                  39            0.940881            -3.59437
                  40            0.951057            -3.62409
                  41            0.960294            -3.65412
                  42            0.968583            -3.68442
                  43            0.975917            -3.71496
                  44            0.982287            -3.74573
                  45            0.987688            -3.77667
                  46            0.992115            -3.80777
                  47            0.995562              -3.839
                  48            0.998027            -3.87032
                  49            0.999507             -3.9017
                  50                   1            -3.93311
                  51            0.999507            -3.96452
                  52            0.998027             -3.9959
                  53            0.995562            -4.02722
                  54            0.992115            -4.05844
                  55            0.987688            -4.08954
                  56            0.982287            -4.12049
                  57            0.975917            -4.15125
                  58            0.968583             -4.1818
                  59            0.960294             -4.2121
                  60            0.951057            -4.24212
                  61            0.940881            -4.27185
                  62            0.929776            -4.30123
                  63            0.917755            -4.33026
                  64            0.904827            -4.35889
                  65            0.891007             -4.3871
                  66            0.876307            -4.41486
                  67            0.860742            -4.44215
                  68            0.844328            -4.46893
                  69            0.827081            -4.49519
                  70            0.809017            -4.52089
                  71            0.790155            -4.54601
                  72            0.770513            -4.57053
                  73            0.750111            -4.59442
                  74            0.728969            -4.61765
                  75            0.707107            -4.64021
                  76            0.684547            -4.66208
                  77            0.661312            -4.68322
                  78            0.637424            -4.70362
                  79            0.612907            -4.72326
                  80            0.587785            -4.74212
                  81            0.562083            -4.76019
                  82            0.535827            -4.77744
                  83            0.509041            -4.79385
                  84            0.481754            -4.80941
                  85             0.45399            -4.82411
                  86            0.425779            -4.83793
                  87            0.397148            -4.85086
                  88            0.368125            -4.86288
                  89            0.338738            -4.87399
                  90            0.309017            -4.88416
                  91            0.278991             -4.8934
                  92             0.24869            -4.90169
                  93            0.218143            -4.90902
                  94            0.187381            -4.91539
                  95            0.156434             -4.9208
                  96            0.125333            -4.92522
                  97           0.0941083            -4.92867
                  98           0.0627905            -4.93113
                  99                   0            -4.93311
