            Interval              Radial            Vertical
                   0                   0            0.351489
                   0                   0            0.351489
                   1           0.0314108            0.350996
                   2           0.0627905            0.349516
                   3           0.0941083            0.347051
                   4            0.125333            0.343604
                   5            0.156434            0.339178
                   6            0.187381            0.333777
                   7            0.218143            0.327406
                   8             0.24869            0.320073
                   9            0.278991            0.311783
                  10            0.309017            0.302546
                  11            0.338738             0.29237
                  12            0.368125            0.281266
                  13            0.397148            0.269244
                  14            0.425779            0.256316
                  15             0.45399            0.242496
                  16            0.481754            0.227796
                  17            0.509041            0.212231
                  18            0.535827            0.195817
                  19            0.562083             0.17857
                  20            0.587785            0.160506
                  21            0.612907            0.141644
                  22            0.637424            0.122003
                  23            0.661312              0.1016
                  24            0.684547            0.080458
                  25            0.707107           0.0585962
                  26            0.728969           0.0360365
                  27            0.750111           0.0128013
                  28            0.770513          -0.0110866
                  29            0.790155          -0.0356036
                  30            0.809017          -0.0607254
                  31            0.827081          -0.0864272
                  32            0.844328           -0.112684
                  33            0.860742           -0.139469
                  34            0.876307           -0.166757
                  35            0.891007            -0.19452
                  36            0.904827           -0.222731
                  37            0.917755           -0.251363
                  38            0.929776           -0.280386
                  39            0.940881           -0.309773
                  40            0.951057           -0.339494
                  41            0.960294            -0.36952
                  42            0.968583           -0.399821
                  43            0.975917           -0.430367
                  44            0.982287           -0.461129
                  45            0.987688           -0.492076
                  46            0.992115           -0.523177
                  47            0.995562           -0.554402
                  48            0.998027            -0.58572
                  49            0.999507             -0.6171
                  50                   1           -0.648511
                  51            0.999507           -0.679921
                  52            0.998027           -0.711301
                  53            0.995562           -0.742619
                  54            0.992115           -0.773844
                  55            0.987688           -0.804945
                  56            0.982287           -0.835892
                  57            0.975917           -0.866654
                  58            0.968583             -0.8972
                  59            0.960294           -0.927502
                  60            0.951057           -0.957528
                  61            0.940881           -0.987249
                  62            0.929776            -1.01664
                  63            0.917755            -1.04566
                  64            0.904827            -1.07429
                  65            0.891007             -1.1025
                  66            0.876307            -1.13026
                  67            0.860742            -1.15755
                  68            0.844328            -1.18434
                  69            0.827081            -1.21059
                  70            0.809017             -1.2363
                  71            0.790155            -1.26142
                  72            0.770513            -1.28593
                  73            0.750111            -1.30982
                  74            0.728969            -1.33306
                  75            0.707107            -1.35562
                  76            0.684547            -1.37748
                  77            0.661312            -1.39862
                  78            0.637424            -1.41902
                  79            0.612907            -1.43867
                  80            0.587785            -1.45753
                  81            0.562083            -1.47559
                  82            0.535827            -1.49284
                  83            0.509041            -1.50925
                  84            0.481754            -1.52482
                  85             0.45399            -1.53952
                  86            0.425779            -1.55334
                  87            0.397148            -1.56627
                  88            0.368125            -1.57829
                  89            0.338738            -1.58939
                  90            0.309017            -1.59957
                  91            0.278991             -1.6088
                  92             0.24869            -1.61709
                  93            0.218143            -1.62443
                  94            0.187381             -1.6308
                  95            0.156434             -1.6362
                  96            0.125333            -1.64063
                  97           0.0941083            -1.64407
                  98           0.0627905            -1.64654
                  99                   0            -1.64851
