            Interval              Radial            Vertical
                   0                   0           -0.834408
                   0                   0           -0.834408
                   1           0.0314108           -0.834901
                   2           0.0627905           -0.836381
                   3           0.0941083           -0.838846
                   4            0.125333           -0.842293
                   5            0.156434            -0.84672
                   6            0.187381           -0.852121
                   7            0.218143           -0.858491
                   8             0.24869           -0.865825
                   9            0.278991           -0.874114
                  10            0.309017           -0.883351
                  11            0.338738           -0.893527
                  12            0.368125           -0.904631
                  13            0.397148           -0.916653
                  14            0.425779           -0.929581
                  15             0.45399           -0.943401
                  16            0.481754           -0.958101
                  17            0.509041           -0.973666
                  18            0.535827            -0.99008
                  19            0.562083            -1.00733
                  20            0.587785            -1.02539
                  21            0.612907            -1.04425
                  22            0.637424            -1.06389
                  23            0.661312             -1.0843
                  24            0.684547            -1.10544
                  25            0.707107             -1.1273
                  26            0.728969            -1.14986
                  27            0.750111             -1.1731
                  28            0.770513            -1.19698
                  29            0.790155             -1.2215
                  30            0.809017            -1.24662
                  31            0.827081            -1.27232
                  32            0.844328            -1.29858
                  33            0.860742            -1.32537
                  34            0.876307            -1.35265
                  35            0.891007            -1.38042
                  36            0.904827            -1.40863
                  37            0.917755            -1.43726
                  38            0.929776            -1.46628
                  39            0.940881            -1.49567
                  40            0.951057            -1.52539
                  41            0.960294            -1.55542
                  42            0.968583            -1.58572
                  43            0.975917            -1.61626
                  44            0.982287            -1.64703
                  45            0.987688            -1.67797
                  46            0.992115            -1.70907
                  47            0.995562             -1.7403
                  48            0.998027            -1.77162
                  49            0.999507              -1.803
                  50                   1            -1.83441
                  51            0.999507            -1.86582
                  52            0.998027             -1.8972
                  53            0.995562            -1.92852
                  54            0.992115            -1.95974
                  55            0.987688            -1.99084
                  56            0.982287            -2.02179
                  57            0.975917            -2.05255
                  58            0.968583             -2.0831
                  59            0.960294             -2.1134
                  60            0.951057            -2.14342
                  61            0.940881            -2.17315
                  62            0.929776            -2.20253
                  63            0.917755            -2.23156
                  64            0.904827            -2.26019
                  65            0.891007             -2.2884
                  66            0.876307            -2.31616
                  67            0.860742            -2.34345
                  68            0.844328            -2.37023
                  69            0.827081            -2.39649
                  70            0.809017            -2.42219
                  71            0.790155            -2.44732
                  72            0.770513            -2.47183
                  73            0.750111            -2.49572
                  74            0.728969            -2.51896
                  75            0.707107            -2.54151
                  76            0.684547            -2.56338
                  77            0.661312            -2.58452
                  78            0.637424            -2.60492
                  79            0.612907            -2.62456
                  80            0.587785            -2.64342
                  81            0.562083            -2.66149
                  82            0.535827            -2.67874
                  83            0.509041            -2.69515
                  84            0.481754            -2.71071
                  85             0.45399            -2.72541
                  86            0.425779            -2.73924
                  87            0.397148            -2.75216
                  88            0.368125            -2.76418
                  89            0.338738            -2.77529
                  90            0.309017            -2.78546
                  91            0.278991             -2.7947
                  92             0.24869            -2.80299
                  93            0.218143            -2.81032
                  94            0.187381             -2.8167
                  95            0.156434             -2.8221
                  96            0.125333            -2.82652
                  97           0.0941083            -2.82997
                  98           0.0627905            -2.83243
                  99                   0            -2.83441
