            Interval              Radial            Vertical
                   0                   0             1.98706
                   0                   0             1.98706
                   1           0.0314108             1.98656
                   2           0.0627905             1.98508
                   3           0.0941083             1.98262
                   4            0.125333             1.97917
                   5            0.156434             1.97475
                   6            0.187381             1.96935
                   7            0.218143             1.96297
                   8             0.24869             1.95564
                   9            0.278991             1.94735
                  10            0.309017             1.93811
                  11            0.338738             1.92794
                  12            0.368125             1.91683
                  13            0.397148             1.90481
                  14            0.425779             1.89188
                  15             0.45399             1.87806
                  16            0.481754             1.86336
                  17            0.509041              1.8478
                  18            0.535827             1.83139
                  19            0.562083             1.81414
                  20            0.587785             1.79607
                  21            0.612907             1.77721
                  22            0.637424             1.75757
                  23            0.661312             1.73717
                  24            0.684547             1.71603
                  25            0.707107             1.69416
                  26            0.728969              1.6716
                  27            0.750111             1.64837
                  28            0.770513             1.62448
                  29            0.790155             1.59996
                  30            0.809017             1.57484
                  31            0.827081             1.54914
                  32            0.844328             1.52288
                  33            0.860742              1.4961
                  34            0.876307             1.46881
                  35            0.891007             1.44105
                  36            0.904827             1.41284
                  37            0.917755             1.38421
                  38            0.929776             1.35518
                  39            0.940881              1.3258
                  40            0.951057             1.29607
                  41            0.960294             1.26605
                  42            0.968583             1.23575
                  43            0.975917              1.2052
                  44            0.982287             1.17444
                  45            0.987688             1.14349
                  46            0.992115             1.11239
                  47            0.995562             1.08117
                  48            0.998027             1.04985
                  49            0.999507             1.01847
                  50                   1            0.987058
                  51            0.999507            0.955647
                  52            0.998027            0.924267
                  53            0.995562            0.892949
                  54            0.992115            0.861725
                  55            0.987688            0.830623
                  56            0.982287            0.799676
                  57            0.975917            0.768915
                  58            0.968583            0.738368
                  59            0.960294            0.708067
                  60            0.951057            0.678041
                  61            0.940881             0.64832
                  62            0.929776            0.618933
                  63            0.917755             0.58991
                  64            0.904827            0.561279
                  65            0.891007            0.533067
                  66            0.876307            0.505304
                  67            0.860742            0.478016
                  68            0.844328            0.451231
                  69            0.827081            0.424974
                  70            0.809017            0.399273
                  71            0.790155            0.374151
                  72            0.770513            0.349634
                  73            0.750111            0.325746
                  74            0.728969            0.302511
                  75            0.707107            0.279951
                  76            0.684547            0.258089
                  77            0.661312            0.236947
                  78            0.637424            0.216545
                  79            0.612907            0.196903
                  80            0.587785            0.178041
                  81            0.562083            0.159977
                  82            0.535827             0.14273
                  83            0.509041            0.126316
                  84            0.481754            0.110751
                  85             0.45399           0.0960513
                  86            0.425779           0.0822308
                  87            0.397148           0.0693032
                  88            0.368125           0.0572813
                  89            0.338738            0.046177
                  90            0.309017           0.0360013
                  91            0.278991           0.0267641
                  92             0.24869           0.0184746
                  93            0.218143            0.011141
                  94            0.187381          0.00477056
                  95            0.156434        -0.000630535
                  96            0.125333          -0.0050569
                  97           0.0941083         -0.00850416
                  98           0.0627905          -0.0109689
                  99                   0          -0.0129422
