            Interval              Radial            Vertical
                   0                   0            -2.65262
                   0                   0            -2.65262
                   1           0.0314108            -2.65312
                   2           0.0627905             -2.6546
                   3           0.0941083            -2.65706
                   4            0.125333            -2.66051
                   5            0.156434            -2.66493
                   6            0.187381            -2.67033
                   7            0.218143            -2.67671
                   8             0.24869            -2.68404
                   9            0.278991            -2.69233
                  10            0.309017            -2.70157
                  11            0.338738            -2.71174
                  12            0.368125            -2.72285
                  13            0.397148            -2.73487
                  14            0.425779            -2.74779
                  15             0.45399            -2.76162
                  16            0.481754            -2.77632
                  17            0.509041            -2.79188
                  18            0.535827            -2.80829
                  19            0.562083            -2.82554
                  20            0.587785             -2.8436
                  21            0.612907            -2.86247
                  22            0.637424            -2.88211
                  23            0.661312            -2.90251
                  24            0.684547            -2.92365
                  25            0.707107            -2.94552
                  26            0.728969            -2.96807
                  27            0.750111            -2.99131
                  28            0.770513             -3.0152
                  29            0.790155            -3.03971
                  30            0.809017            -3.06484
                  31            0.827081            -3.09054
                  32            0.844328             -3.1168
                  33            0.860742            -3.14358
                  34            0.876307            -3.17087
                  35            0.891007            -3.19863
                  36            0.904827            -3.22684
                  37            0.917755            -3.25547
                  38            0.929776             -3.2845
                  39            0.940881            -3.31388
                  40            0.951057             -3.3436
                  41            0.960294            -3.37363
                  42            0.968583            -3.40393
                  43            0.975917            -3.43448
                  44            0.982287            -3.46524
                  45            0.987688            -3.49619
                  46            0.992115            -3.52729
                  47            0.995562            -3.55851
                  48            0.998027            -3.58983
                  49            0.999507            -3.62121
                  50                   1            -3.65262
                  51            0.999507            -3.68403
                  52            0.998027            -3.71541
                  53            0.995562            -3.74673
                  54            0.992115            -3.77796
                  55            0.987688            -3.80906
                  56            0.982287               -3.84
                  57            0.975917            -3.87077
                  58            0.968583            -3.90131
                  59            0.960294            -3.93161
                  60            0.951057            -3.96164
                  61            0.940881            -3.99136
                  62            0.929776            -4.02075
                  63            0.917755            -4.04977
                  64            0.904827             -4.0784
                  65            0.891007            -4.10661
                  66            0.876307            -4.13438
                  67            0.860742            -4.16166
                  68            0.844328            -4.18845
                  69            0.827081            -4.21471
                  70            0.809017            -4.24041
                  71            0.790155            -4.26553
                  72            0.770513            -4.29005
                  73            0.750111            -4.31393
                  74            0.728969            -4.33717
                  75            0.707107            -4.35973
                  76            0.684547            -4.38159
                  77            0.661312            -4.40273
                  78            0.637424            -4.42314
                  79            0.612907            -4.44278
                  80            0.587785            -4.46164
                  81            0.562083             -4.4797
                  82            0.535827            -4.49695
                  83            0.509041            -4.51336
                  84            0.481754            -4.52893
                  85             0.45399            -4.54363
                  86            0.425779            -4.55745
                  87            0.397148            -4.57038
                  88            0.368125             -4.5824
                  89            0.338738             -4.5935
                  90            0.309017            -4.60368
                  91            0.278991            -4.61292
                  92             0.24869             -4.6212
                  93            0.218143            -4.62854
                  94            0.187381            -4.63491
                  95            0.156434            -4.64031
                  96            0.125333            -4.64474
                  97           0.0941083            -4.64818
                  98           0.0627905            -4.65065
                  99                   0            -4.65262
