            Interval              Radial            Vertical
                   0                   0            -2.51325
                   0                   0            -2.51325
                   1           0.0314108            -2.51375
                   2           0.0627905            -2.51523
                   3           0.0941083            -2.51769
                   4            0.125333            -2.52114
                   5            0.156434            -2.52557
                   6            0.187381            -2.53097
                   7            0.218143            -2.53734
                   8             0.24869            -2.54467
                   9            0.278991            -2.55296
                  10            0.309017             -2.5622
                  11            0.338738            -2.57237
                  12            0.368125            -2.58348
                  13            0.397148             -2.5955
                  14            0.425779            -2.60843
                  15             0.45399            -2.62225
                  16            0.481754            -2.63695
                  17            0.509041            -2.65251
                  18            0.535827            -2.66893
                  19            0.562083            -2.68617
                  20            0.587785            -2.70424
                  21            0.612907             -2.7231
                  22            0.637424            -2.74274
                  23            0.661312            -2.76314
                  24            0.684547            -2.78429
                  25            0.707107            -2.80615
                  26            0.728969            -2.82871
                  27            0.750111            -2.85194
                  28            0.770513            -2.87583
                  29            0.790155            -2.90035
                  30            0.809017            -2.92547
                  31            0.827081            -2.95117
                  32            0.844328            -2.97743
                  33            0.860742            -3.00421
                  34            0.876307             -3.0315
                  35            0.891007            -3.05926
                  36            0.904827            -3.08748
                  37            0.917755            -3.11611
                  38            0.929776            -3.14513
                  39            0.940881            -3.17452
                  40            0.951057            -3.20424
                  41            0.960294            -3.23426
                  42            0.968583            -3.26456
                  43            0.975917            -3.29511
                  44            0.982287            -3.32587
                  45            0.987688            -3.35682
                  46            0.992115            -3.38792
                  47            0.995562            -3.41915
                  48            0.998027            -3.45046
                  49            0.999507            -3.48184
                  50                   1            -3.51325
                  51            0.999507            -3.54467
                  52            0.998027            -3.57605
                  53            0.995562            -3.60736
                  54            0.992115            -3.63859
                  55            0.987688            -3.66969
                  56            0.982287            -3.70064
                  57            0.975917             -3.7314
                  58            0.968583            -3.76194
                  59            0.960294            -3.79225
                  60            0.951057            -3.82227
                  61            0.940881            -3.85199
                  62            0.929776            -3.88138
                  63            0.917755             -3.9104
                  64            0.904827            -3.93903
                  65            0.891007            -3.96725
                  66            0.876307            -3.99501
                  67            0.860742             -4.0223
                  68            0.844328            -4.04908
                  69            0.827081            -4.07534
                  70            0.809017            -4.10104
                  71            0.790155            -4.12616
                  72            0.770513            -4.15068
                  73            0.750111            -4.17457
                  74            0.728969             -4.1978
                  75            0.707107            -4.22036
                  76            0.684547            -4.24222
                  77            0.661312            -4.26337
                  78            0.637424            -4.28377
                  79            0.612907            -4.30341
                  80            0.587785            -4.32227
                  81            0.562083            -4.34034
                  82            0.535827            -4.35758
                  83            0.509041              -4.374
                  84            0.481754            -4.38956
                  85             0.45399            -4.40426
                  86            0.425779            -4.41808
                  87            0.397148            -4.43101
                  88            0.368125            -4.44303
                  89            0.338738            -4.45414
                  90            0.309017            -4.46431
                  91            0.278991            -4.47355
                  92             0.24869            -4.48184
                  93            0.218143            -4.48917
                  94            0.187381            -4.49554
                  95            0.156434            -4.50094
                  96            0.125333            -4.50537
                  97           0.0941083            -4.50882
                  98           0.0627905            -4.51128
                  99                   0            -4.51325
