            Interval              Radial            Vertical
                   0                   0            -1.63616
                   0                   0            -1.63616
                   1           0.0314108            -1.63666
                   2           0.0627905            -1.63814
                   3           0.0941083             -1.6406
                   4            0.125333            -1.64405
                   5            0.156434            -1.64847
                   6            0.187381            -1.65388
                   7            0.218143            -1.66025
                   8             0.24869            -1.66758
                   9            0.278991            -1.67587
                  10            0.309017            -1.68511
                  11            0.338738            -1.69528
                  12            0.368125            -1.70639
                  13            0.397148            -1.71841
                  14            0.425779            -1.73134
                  15             0.45399            -1.74516
                  16            0.481754            -1.75986
                  17            0.509041            -1.77542
                  18            0.535827            -1.79184
                  19            0.562083            -1.80908
                  20            0.587785            -1.82715
                  21            0.612907            -1.84601
                  22            0.637424            -1.86565
                  23            0.661312            -1.88605
                  24            0.684547            -1.90719
                  25            0.707107            -1.92906
                  26            0.728969            -1.95162
                  27            0.750111            -1.97485
                  28            0.770513            -1.99874
                  29            0.790155            -2.02326
                  30            0.809017            -2.04838
                  31            0.827081            -2.07408
                  32            0.844328            -2.10034
                  33            0.860742            -2.12712
                  34            0.876307            -2.15441
                  35            0.891007            -2.18217
                  36            0.904827            -2.21038
                  37            0.917755            -2.23902
                  38            0.929776            -2.26804
                  39            0.940881            -2.29743
                  40            0.951057            -2.32715
                  41            0.960294            -2.35717
                  42            0.968583            -2.38747
                  43            0.975917            -2.41802
                  44            0.982287            -2.44878
                  45            0.987688            -2.47973
                  46            0.992115            -2.51083
                  47            0.995562            -2.54205
                  48            0.998027            -2.57337
                  49            0.999507            -2.60475
                  50                   1            -2.63616
                  51            0.999507            -2.66757
                  52            0.998027            -2.69895
                  53            0.995562            -2.73027
                  54            0.992115             -2.7615
                  55            0.987688             -2.7926
                  56            0.982287            -2.82354
                  57            0.975917            -2.85431
                  58            0.968583            -2.88485
                  59            0.960294            -2.91515
                  60            0.951057            -2.94518
                  61            0.940881             -2.9749
                  62            0.929776            -3.00429
                  63            0.917755            -3.03331
                  64            0.904827            -3.06194
                  65            0.891007            -3.09015
                  66            0.876307            -3.11792
                  67            0.860742             -3.1452
                  68            0.844328            -3.17199
                  69            0.827081            -3.19825
                  70            0.809017            -3.22395
                  71            0.790155            -3.24907
                  72            0.770513            -3.27359
                  73            0.750111            -3.29747
                  74            0.728969            -3.32071
                  75            0.707107            -3.34327
                  76            0.684547            -3.36513
                  77            0.661312            -3.38627
                  78            0.637424            -3.40668
                  79            0.612907            -3.42632
                  80            0.587785            -3.44518
                  81            0.562083            -3.46324
                  82            0.535827            -3.48049
                  83            0.509041            -3.49691
                  84            0.481754            -3.51247
                  85             0.45399            -3.52717
                  86            0.425779            -3.54099
                  87            0.397148            -3.55392
                  88            0.368125            -3.56594
                  89            0.338738            -3.57704
                  90            0.309017            -3.58722
                  91            0.278991            -3.59646
                  92             0.24869            -3.60475
                  93            0.218143            -3.61208
                  94            0.187381            -3.61845
                  95            0.156434            -3.62385
                  96            0.125333            -3.62828
                  97           0.0941083            -3.63172
                  98           0.0627905            -3.63419
                  99                   0            -3.63616
