            Interval              Radial            Vertical
                   0                   0             -2.2067
                   0                   0             -2.2067
                   1           0.0314108            -2.20719
                   2           0.0627905            -2.20867
                   3           0.0941083            -2.21114
                   4            0.125333            -2.21459
                   5            0.156434            -2.21901
                   6            0.187381            -2.22441
                   7            0.218143            -2.23078
                   8             0.24869            -2.23812
                   9            0.278991            -2.24641
                  10            0.309017            -2.25564
                  11            0.338738            -2.26582
                  12            0.368125            -2.27692
                  13            0.397148            -2.28895
                  14            0.425779            -2.30187
                  15             0.45399            -2.31569
                  16            0.481754            -2.33039
                  17            0.509041            -2.34596
                  18            0.535827            -2.36237
                  19            0.562083            -2.37962
                  20            0.587785            -2.39768
                  21            0.612907            -2.41655
                  22            0.637424            -2.43619
                  23            0.661312            -2.45659
                  24            0.684547            -2.47773
                  25            0.707107            -2.49959
                  26            0.728969            -2.52215
                  27            0.750111            -2.54539
                  28            0.770513            -2.56928
                  29            0.790155            -2.59379
                  30            0.809017            -2.61892
                  31            0.827081            -2.64462
                  32            0.844328            -2.67087
                  33            0.860742            -2.69766
                  34            0.876307            -2.72495
                  35            0.891007            -2.75271
                  36            0.904827            -2.78092
                  37            0.917755            -2.80955
                  38            0.929776            -2.83858
                  39            0.940881            -2.86796
                  40            0.951057            -2.89768
                  41            0.960294            -2.92771
                  42            0.968583            -2.95801
                  43            0.975917            -2.98856
                  44            0.982287            -3.01932
                  45            0.987688            -3.05027
                  46            0.992115            -3.08137
                  47            0.995562            -3.11259
                  48            0.998027            -3.14391
                  49            0.999507            -3.17529
                  50                   1             -3.2067
                  51            0.999507            -3.23811
                  52            0.998027            -3.26949
                  53            0.995562            -3.30081
                  54            0.992115            -3.33203
                  55            0.987688            -3.36313
                  56            0.982287            -3.39408
                  57            0.975917            -3.42484
                  58            0.968583            -3.45539
                  59            0.960294            -3.48569
                  60            0.951057            -3.51572
                  61            0.940881            -3.54544
                  62            0.929776            -3.57483
                  63            0.917755            -3.60385
                  64            0.904827            -3.63248
                  65            0.891007            -3.66069
                  66            0.876307            -3.68845
                  67            0.860742            -3.71574
                  68            0.844328            -3.74253
                  69            0.827081            -3.76878
                  70            0.809017            -3.79449
                  71            0.790155            -3.81961
                  72            0.770513            -3.84412
                  73            0.750111            -3.86801
                  74            0.728969            -3.89125
                  75            0.707107            -3.91381
                  76            0.684547            -3.93567
                  77            0.661312            -3.95681
                  78            0.637424            -3.97721
                  79            0.612907            -3.99686
                  80            0.587785            -4.01572
                  81            0.562083            -4.03378
                  82            0.535827            -4.05103
                  83            0.509041            -4.06744
                  84            0.481754            -4.08301
                  85             0.45399            -4.09771
                  86            0.425779            -4.11153
                  87            0.397148            -4.12446
                  88            0.368125            -4.13648
                  89            0.338738            -4.14758
                  90            0.309017            -4.15776
                  91            0.278991            -4.16699
                  92             0.24869            -4.17528
                  93            0.218143            -4.18262
                  94            0.187381            -4.18899
                  95            0.156434            -4.19439
                  96            0.125333            -4.19882
                  97           0.0941083            -4.20226
                  98           0.0627905            -4.20473
                  99                   0             -4.2067
