            Interval              Radial            Vertical
                   0                   0            0.849193
                   0                   0            0.849193
                   1           0.0314108            0.848699
                   2           0.0627905            0.847219
                   3           0.0941083            0.844755
                   4            0.125333            0.841307
                   5            0.156434            0.836881
                   6            0.187381             0.83148
                   7            0.218143            0.825109
                   8             0.24869            0.817776
                   9            0.278991            0.809486
                  10            0.309017            0.800249
                  11            0.338738            0.790073
                  12            0.368125            0.778969
                  13            0.397148            0.766947
                  14            0.425779             0.75402
                  15             0.45399            0.740199
                  16            0.481754            0.725499
                  17            0.509041            0.709935
                  18            0.535827            0.693521
                  19            0.562083            0.676273
                  20            0.587785             0.65821
                  21            0.612907            0.639348
                  22            0.637424            0.619706
                  23            0.661312            0.599304
                  24            0.684547            0.578161
                  25            0.707107            0.556299
                  26            0.728969             0.53374
                  27            0.750111            0.510505
                  28            0.770513            0.486617
                  29            0.790155              0.4621
                  30            0.809017            0.436978
                  31            0.827081            0.411276
                  32            0.844328            0.385019
                  33            0.860742            0.358234
                  34            0.876307            0.330946
                  35            0.891007            0.303183
                  36            0.904827            0.274972
                  37            0.917755            0.246341
                  38            0.929776            0.217317
                  39            0.940881            0.187931
                  40            0.951057             0.15821
                  41            0.960294            0.128184
                  42            0.968583           0.0978825
                  43            0.975917           0.0673359
                  44            0.982287            0.036574
                  45            0.987688          0.00562711
                  46            0.992115          -0.0254741
                  47            0.995562           -0.056699
                  48            0.998027          -0.0880168
                  49            0.999507           -0.119397
                  50                   1           -0.150807
                  51            0.999507           -0.182218
                  52            0.998027           -0.213598
                  53            0.995562           -0.244916
                  54            0.992115           -0.276141
                  55            0.987688           -0.307242
                  56            0.982287           -0.338189
                  57            0.975917           -0.368951
                  58            0.968583           -0.399497
                  59            0.960294           -0.429798
                  60            0.951057           -0.459824
                  61            0.940881           -0.489545
                  62            0.929776           -0.518932
                  63            0.917755           -0.547955
                  64            0.904827           -0.576587
                  65            0.891007           -0.604798
                  66            0.876307           -0.632561
                  67            0.860742           -0.659849
                  68            0.844328           -0.686634
                  69            0.827081           -0.712891
                  70            0.809017           -0.738593
                  71            0.790155           -0.763714
                  72            0.770513           -0.788231
                  73            0.750111           -0.812119
                  74            0.728969           -0.835354
                  75            0.707107           -0.857914
                  76            0.684547           -0.879776
                  77            0.661312           -0.900918
                  78            0.637424           -0.921321
                  79            0.612907           -0.940962
                  80            0.587785           -0.959824
                  81            0.562083           -0.977888
                  82            0.535827           -0.995135
                  83            0.509041            -1.01155
                  84            0.481754            -1.02711
                  85             0.45399            -1.04181
                  86            0.425779            -1.05563
                  87            0.397148            -1.06856
                  88            0.368125            -1.08058
                  89            0.338738            -1.09169
                  90            0.309017            -1.10186
                  91            0.278991             -1.1111
                  92             0.24869            -1.11939
                  93            0.218143            -1.12672
                  94            0.187381            -1.13309
                  95            0.156434             -1.1385
                  96            0.125333            -1.14292
                  97           0.0941083            -1.14637
                  98           0.0627905            -1.14883
                  99                   0            -1.15081
