            Interval              Radial            Vertical
                   0                   0            -1.84557
                   0                   0            -1.84557
                   1           0.0314108            -1.84606
                   2           0.0627905            -1.84754
                   3           0.0941083            -1.85001
                   4            0.125333            -1.85346
                   5            0.156434            -1.85788
                   6            0.187381            -1.86328
                   7            0.218143            -1.86965
                   8             0.24869            -1.87699
                   9            0.278991            -1.88528
                  10            0.309017            -1.89451
                  11            0.338738            -1.90469
                  12            0.368125            -1.91579
                  13            0.397148            -1.92782
                  14            0.425779            -1.94074
                  15             0.45399            -1.95456
                  16            0.481754            -1.96926
                  17            0.509041            -1.98483
                  18            0.535827            -2.00124
                  19            0.562083            -2.01849
                  20            0.587785            -2.03655
                  21            0.612907            -2.05542
                  22            0.637424            -2.07506
                  23            0.661312            -2.09546
                  24            0.684547             -2.1166
                  25            0.707107            -2.13846
                  26            0.728969            -2.16102
                  27            0.750111            -2.18426
                  28            0.770513            -2.20815
                  29            0.790155            -2.23266
                  30            0.809017            -2.25779
                  31            0.827081            -2.28349
                  32            0.844328            -2.30974
                  33            0.860742            -2.33653
                  34            0.876307            -2.36382
                  35            0.891007            -2.39158
                  36            0.904827            -2.41979
                  37            0.917755            -2.44842
                  38            0.929776            -2.47745
                  39            0.940881            -2.50683
                  40            0.951057            -2.53655
                  41            0.960294            -2.56658
                  42            0.968583            -2.59688
                  43            0.975917            -2.62743
                  44            0.982287            -2.65819
                  45            0.987688            -2.68914
                  46            0.992115            -2.72024
                  47            0.995562            -2.75146
                  48            0.998027            -2.78278
                  49            0.999507            -2.81416
                  50                   1            -2.84557
                  51            0.999507            -2.87698
                  52            0.998027            -2.90836
                  53            0.995562            -2.93968
                  54            0.992115             -2.9709
                  55            0.987688            -3.00201
                  56            0.982287            -3.03295
                  57            0.975917            -3.06371
                  58            0.968583            -3.09426
                  59            0.960294            -3.12456
                  60            0.951057            -3.15459
                  61            0.940881            -3.18431
                  62            0.929776             -3.2137
                  63            0.917755            -3.24272
                  64            0.904827            -3.27135
                  65            0.891007            -3.29956
                  66            0.876307            -3.32732
                  67            0.860742            -3.35461
                  68            0.844328             -3.3814
                  69            0.827081            -3.40765
                  70            0.809017            -3.43336
                  71            0.790155            -3.45848
                  72            0.770513              -3.483
                  73            0.750111            -3.50688
                  74            0.728969            -3.53012
                  75            0.707107            -3.55268
                  76            0.684547            -3.57454
                  77            0.661312            -3.59568
                  78            0.637424            -3.61608
                  79            0.612907            -3.63573
                  80            0.587785            -3.65459
                  81            0.562083            -3.67265
                  82            0.535827             -3.6899
                  83            0.509041            -3.70631
                  84            0.481754            -3.72188
                  85             0.45399            -3.73658
                  86            0.425779             -3.7504
                  87            0.397148            -3.76333
                  88            0.368125            -3.77535
                  89            0.338738            -3.78645
                  90            0.309017            -3.79663
                  91            0.278991            -3.80586
                  92             0.24869            -3.81415
                  93            0.218143            -3.82149
                  94            0.187381            -3.82786
                  95            0.156434            -3.83326
                  96            0.125333            -3.83769
                  97           0.0941083            -3.84113
                  98           0.0627905             -3.8436
                  99                   0            -3.84557
