            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4422
                   1            0.155202             -1.4342
                   2            0.308758            -1.41028
                   3            0.459162            -1.37116
                   4            0.605145            -1.31786
                   5            0.745772            -1.25171
                   6            0.880544            -1.17433
                   7              1.0095            -1.08759
                   8             1.13329           -0.993647
                   9             1.25333           -0.894934
                  10             1.37166           -0.794194
                  11             1.49087           -0.694487
                  12             1.61358           -0.599129
                  13             1.74186           -0.511409
                  14              1.8766           -0.433964
                  15             2.01735           -0.368066
                  16             2.16281           -0.313373
                  17             2.31157           -0.268384
                  18             2.46245           -0.231144
                  19             2.61466           -0.199796
                  20             2.76771           -0.172818
                  21             2.92129           -0.149088
                  22             3.07524           -0.127855
                  23             3.22947           -0.108692
                  24             3.38391          -0.0914286
                  25             3.53856          -0.0760662
                  26             3.69339          -0.0626879
                  27             3.84839          -0.0513669
                  28             4.00352          -0.0420875
                  29             4.15875          -0.0346967
                  30             4.31405          -0.0289092
                  31             4.46939          -0.0243648
                  32             4.62476          -0.0207087
                  33             4.78013          -0.0176526
                  34             4.93552          -0.0149979
                  35             5.09091          -0.0126278
                  36              5.2463          -0.0104873
                  37              5.4017         -0.00856117
                  38              5.5571         -0.00685672
                  39              5.7125         -0.00538828
                  40              5.8679         -0.00416566
                  41             6.02331         -0.00318613
                  42             6.17871         -0.00243076
                  43             6.33412         -0.00186555
                  44             6.48953         -0.00144691
                  45             6.64494         -0.00112982
                  46             6.80034        -0.000875911
                  47             6.95575        -0.000658469
                  48             7.11116        -0.000463086
                  49             7.26657        -0.000285123
                  50             7.42198        -0.000125743
                  51             7.57738         1.16799e-05
                  52             7.73279         0.000124264
                  53              7.8882         0.000210874
                  54             8.04361         0.000272339
                  55             8.19902         0.000311043
                  56             8.35443         0.000330746
                  57             8.50983         0.000336278
                  58             8.66524         0.000332828
                  59             8.82065         0.000324907
                  60             8.97606          0.00031569
                  61             9.13147         0.000306729
                  62             9.28687         0.000298381
                  63             9.44228         0.000289953
                  64             9.59769         0.000280631
                  65              9.7531         0.000269372
                  66             9.90851         0.000256947
                  67             10.0639          0.00024489
                  68             10.2193          0.00023481
                  69             10.3747         0.000224587
                  70             10.5301          0.00021166
                  71             10.6855         0.000195192
                  72              10.841         0.000177317
                  73             10.9964         0.000159651
                  74             11.1518         0.000142659
                  75             11.3072         0.000126834
                  76             11.4626          0.00011206
                  77              11.618         9.80396e-05
                  78             11.7734         8.52034e-05
                  79             11.9288         7.31555e-05
                  80             12.0842         6.32395e-05
                  81             12.2396         5.57885e-05
                  82              12.395         5.71812e-05
                  83             12.5504         5.41077e-05
                  84             12.7059         3.77475e-05
                  85             12.8613        -7.19763e-07
                  86             13.0167        -3.90983e-05
                  87             13.1721        -7.49323e-05
                  88             13.3275         -0.00010991
                  89             13.4829        -0.000142506
                  90             13.6383        -0.000173241
                  91             13.7937        -0.000202927
                  92             13.9491        -0.000232835
                  93             14.1045        -0.000262875
                  94             14.2599        -0.000294511
                  95             14.4153        -0.000331095
                  96             14.5707         -0.00038219
                  97             14.7262        -0.000440883
                  98             14.8816        -0.000526394
                  99              15.037        -0.000739614
