            Interval              Radial            Vertical
                   0                   0             1.51906
                   0                   0             1.51906
                   1           0.0314108             1.51857
                   2           0.0627905             1.51709
                   3           0.0941083             1.51462
                   4            0.125333             1.51118
                   5            0.156434             1.50675
                   6            0.187381             1.50135
                   7            0.218143             1.49498
                   8             0.24869             1.48764
                   9            0.278991             1.47935
                  10            0.309017             1.47012
                  11            0.338738             1.45994
                  12            0.368125             1.44884
                  13            0.397148             1.43682
                  14            0.425779             1.42389
                  15             0.45399             1.41007
                  16            0.481754             1.39537
                  17            0.509041              1.3798
                  18            0.535827             1.36339
                  19            0.562083             1.34614
                  20            0.587785             1.32808
                  21            0.612907             1.30922
                  22            0.637424             1.28957
                  23            0.661312             1.26917
                  24            0.684547             1.24803
                  25            0.707107             1.22617
                  26            0.728969             1.20361
                  27            0.750111             1.18037
                  28            0.770513             1.15648
                  29            0.790155             1.13197
                  30            0.809017             1.10685
                  31            0.827081             1.08114
                  32            0.844328             1.05489
                  33            0.860742              1.0281
                  34            0.876307             1.00081
                  35            0.891007            0.973051
                  36            0.904827             0.94484
                  37            0.917755            0.916209
                  38            0.929776            0.887185
                  39            0.940881            0.857799
                  40            0.951057            0.828078
                  41            0.960294            0.798052
                  42            0.968583            0.767751
                  43            0.975917            0.737204
                  44            0.982287            0.706442
                  45            0.987688            0.675495
                  46            0.992115            0.644394
                  47            0.995562            0.613169
                  48            0.998027            0.581851
                  49            0.999507            0.550472
                  50                   1            0.519061
                  51            0.999507             0.48765
                  52            0.998027             0.45627
                  53            0.995562            0.424953
                  54            0.992115            0.393728
                  55            0.987688            0.362626
                  56            0.982287             0.33168
                  57            0.975917            0.300918
                  58            0.968583            0.270371
                  59            0.960294             0.24007
                  60            0.951057            0.210044
                  61            0.940881            0.180323
                  62            0.929776            0.150936
                  63            0.917755            0.121913
                  64            0.904827           0.0932816
                  65            0.891007           0.0650704
                  66            0.876307           0.0373072
                  67            0.860742           0.0100195
                  68            0.844328          -0.0167659
                  69            0.827081          -0.0430225
                  70            0.809017          -0.0687243
                  71            0.790155          -0.0938462
                  72            0.770513           -0.118363
                  73            0.750111           -0.142251
                  74            0.728969           -0.165486
                  75            0.707107           -0.188046
                  76            0.684547           -0.209908
                  77            0.661312            -0.23105
                  78            0.637424           -0.251452
                  79            0.612907           -0.271094
                  80            0.587785           -0.289956
                  81            0.562083            -0.30802
                  82            0.535827           -0.325267
                  83            0.509041           -0.341681
                  84            0.481754           -0.357246
                  85             0.45399           -0.371946
                  86            0.425779           -0.385766
                  87            0.397148           -0.398694
                  88            0.368125           -0.410716
                  89            0.338738            -0.42182
                  90            0.309017           -0.431996
                  91            0.278991           -0.441233
                  92             0.24869           -0.449522
                  93            0.218143           -0.456856
                  94            0.187381           -0.463226
                  95            0.156434           -0.468627
                  96            0.125333           -0.473054
                  97           0.0941083           -0.476501
                  98           0.0627905           -0.478966
                  99                   0           -0.480939
