            Interval              Radial            Vertical
                   0                   0             2.94947
                   0                   0             2.94947
                   1           0.0314108             2.94898
                   2           0.0627905              2.9475
                   3           0.0941083             2.94503
                   4            0.125333             2.94159
                   5            0.156434             2.93716
                   6            0.187381             2.93176
                   7            0.218143             2.92539
                   8             0.24869             2.91805
                   9            0.278991             2.90977
                  10            0.309017             2.90053
                  11            0.338738             2.89035
                  12            0.368125             2.87925
                  13            0.397148             2.86723
                  14            0.425779              2.8543
                  15             0.45399             2.84048
                  16            0.481754             2.82578
                  17            0.509041             2.81021
                  18            0.535827              2.7938
                  19            0.562083             2.77655
                  20            0.587785             2.75849
                  21            0.612907             2.73963
                  22            0.637424             2.71998
                  23            0.661312             2.69958
                  24            0.684547             2.67844
                  25            0.707107             2.65658
                  26            0.728969             2.63402
                  27            0.750111             2.61078
                  28            0.770513              2.5869
                  29            0.790155             2.56238
                  30            0.809017             2.53726
                  31            0.827081             2.51155
                  32            0.844328              2.4853
                  33            0.860742             2.45851
                  34            0.876307             2.43123
                  35            0.891007             2.40346
                  36            0.904827             2.37525
                  37            0.917755             2.34662
                  38            0.929776              2.3176
                  39            0.940881             2.28821
                  40            0.951057             2.25849
                  41            0.960294             2.22846
                  42            0.968583             2.19816
                  43            0.975917             2.16761
                  44            0.982287             2.13685
                  45            0.987688             2.10591
                  46            0.992115              2.0748
                  47            0.995562             2.04358
                  48            0.998027             2.01226
                  49            0.999507             1.98088
                  50                   1             1.94947
                  51            0.999507             1.91806
                  52            0.998027             1.88668
                  53            0.995562             1.85536
                  54            0.992115             1.82414
                  55            0.987688             1.79304
                  56            0.982287             1.76209
                  57            0.975917             1.73133
                  58            0.968583             1.70078
                  59            0.960294             1.67048
                  60            0.951057             1.64045
                  61            0.940881             1.61073
                  62            0.929776             1.58135
                  63            0.917755             1.55232
                  64            0.904827             1.52369
                  65            0.891007             1.49548
                  66            0.876307             1.46772
                  67            0.860742             1.44043
                  68            0.844328             1.41364
                  69            0.827081             1.38739
                  70            0.809017             1.36169
                  71            0.790155             1.33656
                  72            0.770513             1.31205
                  73            0.750111             1.28816
                  74            0.728969             1.26492
                  75            0.707107             1.24236
                  76            0.684547              1.2205
                  77            0.661312             1.19936
                  78            0.637424             1.17896
                  79            0.612907             1.15932
                  80            0.587785             1.14045
                  81            0.562083             1.12239
                  82            0.535827             1.10514
                  83            0.509041             1.08873
                  84            0.481754             1.07316
                  85             0.45399             1.05846
                  86            0.425779             1.04464
                  87            0.397148             1.03172
                  88            0.368125             1.01969
                  89            0.338738             1.00859
                  90            0.309017            0.998415
                  91            0.278991            0.989178
                  92             0.24869            0.980888
                  93            0.218143            0.973555
                  94            0.187381            0.967184
                  95            0.156434            0.961783
                  96            0.125333            0.957357
                  97           0.0941083             0.95391
                  98           0.0627905            0.951445
                  99                   0            0.949471
