            Interval              Radial            Vertical
                   0                   0            0.722138
                   0                   0            0.722138
                   1           0.0314108            0.721644
                   2           0.0627905            0.720164
                   3           0.0941083            0.717699
                   4            0.125333            0.714252
                   5            0.156434            0.709826
                   6            0.187381            0.704425
                   7            0.218143            0.698054
                   8             0.24869            0.690721
                   9            0.278991            0.682431
                  10            0.309017            0.673194
                  11            0.338738            0.663018
                  12            0.368125            0.651914
                  13            0.397148            0.639892
                  14            0.425779            0.626965
                  15             0.45399            0.613144
                  16            0.481754            0.598444
                  17            0.509041             0.58288
                  18            0.535827            0.566465
                  19            0.562083            0.549218
                  20            0.587785            0.531155
                  21            0.612907            0.512293
                  22            0.637424            0.492651
                  23            0.661312            0.472249
                  24            0.684547            0.451106
                  25            0.707107            0.429244
                  26            0.728969            0.406685
                  27            0.750111            0.383449
                  28            0.770513            0.359562
                  29            0.790155            0.335045
                  30            0.809017            0.309923
                  31            0.827081            0.284221
                  32            0.844328            0.257964
                  33            0.860742            0.231179
                  34            0.876307            0.203891
                  35            0.891007            0.176128
                  36            0.904827            0.147917
                  37            0.917755            0.119285
                  38            0.929776           0.0902621
                  39            0.940881           0.0608755
                  40            0.951057           0.0311545
                  41            0.960294          0.00112864
                  42            0.968583          -0.0291726
                  43            0.975917          -0.0597192
                  44            0.982287          -0.0904812
                  45            0.987688           -0.121428
                  46            0.992115           -0.152529
                  47            0.995562           -0.183754
                  48            0.998027           -0.215072
                  49            0.999507           -0.246452
                  50                   1           -0.277862
                  51            0.999507           -0.309273
                  52            0.998027           -0.340653
                  53            0.995562           -0.371971
                  54            0.992115           -0.403196
                  55            0.987688           -0.434297
                  56            0.982287           -0.465244
                  57            0.975917           -0.496006
                  58            0.968583           -0.526552
                  59            0.960294           -0.556854
                  60            0.951057           -0.586879
                  61            0.940881             -0.6166
                  62            0.929776           -0.645987
                  63            0.917755            -0.67501
                  64            0.904827           -0.703642
                  65            0.891007           -0.731853
                  66            0.876307           -0.759616
                  67            0.860742           -0.786904
                  68            0.844328           -0.813689
                  69            0.827081           -0.839946
                  70            0.809017           -0.865648
                  71            0.790155            -0.89077
                  72            0.770513           -0.915286
                  73            0.750111           -0.939174
                  74            0.728969            -0.96241
                  75            0.707107           -0.984969
                  76            0.684547            -1.00683
                  77            0.661312            -1.02797
                  78            0.637424            -1.04838
                  79            0.612907            -1.06802
                  80            0.587785            -1.08688
                  81            0.562083            -1.10494
                  82            0.535827            -1.12219
                  83            0.509041             -1.1386
                  84            0.481754            -1.15417
                  85             0.45399            -1.16887
                  86            0.425779            -1.18269
                  87            0.397148            -1.19562
                  88            0.368125            -1.20764
                  89            0.338738            -1.21874
                  90            0.309017            -1.22892
                  91            0.278991            -1.23816
                  92             0.24869            -1.24645
                  93            0.218143            -1.25378
                  94            0.187381            -1.26015
                  95            0.156434            -1.26555
                  96            0.125333            -1.26998
                  97           0.0941083            -1.27342
                  98           0.0627905            -1.27589
                  99                   0            -1.27786
