            Interval              Radial            Vertical
                   0                   0             1.04834
                   0                   0             1.04834
                   1           0.0314108             1.04785
                   2           0.0627905             1.04637
                   3           0.0941083              1.0439
                   4            0.125333             1.04045
                   5            0.156434             1.03603
                   6            0.187381             1.03063
                   7            0.218143             1.02426
                   8             0.24869             1.01692
                   9            0.278991             1.00863
                  10            0.309017            0.999397
                  11            0.338738            0.989221
                  12            0.368125            0.978117
                  13            0.397148            0.966095
                  14            0.425779            0.953167
                  15             0.45399            0.939347
                  16            0.481754            0.924647
                  17            0.509041            0.909082
                  18            0.535827            0.892668
                  19            0.562083            0.875421
                  20            0.587785            0.857357
                  21            0.612907            0.838495
                  22            0.637424            0.818854
                  23            0.661312            0.798451
                  24            0.684547            0.777309
                  25            0.707107            0.755447
                  26            0.728969            0.732887
                  27            0.750111            0.709652
                  28            0.770513            0.685764
                  29            0.790155            0.661247
                  30            0.809017            0.636126
                  31            0.827081            0.610424
                  32            0.844328            0.584167
                  33            0.860742            0.557382
                  34            0.876307            0.530094
                  35            0.891007            0.502331
                  36            0.904827             0.47412
                  37            0.917755            0.445488
                  38            0.929776            0.416465
                  39            0.940881            0.387078
                  40            0.951057            0.357357
                  41            0.960294            0.327331
                  42            0.968583             0.29703
                  43            0.975917            0.266484
                  44            0.982287            0.235722
                  45            0.987688            0.204775
                  46            0.992115            0.173674
                  47            0.995562            0.142449
                  48            0.998027            0.111131
                  49            0.999507           0.0797511
                  50                   1           0.0483403
                  51            0.999507           0.0169295
                  52            0.998027          -0.0144502
                  53            0.995562           -0.045768
                  54            0.992115          -0.0769929
                  55            0.987688           -0.108094
                  56            0.982287           -0.139041
                  57            0.975917           -0.169803
                  58            0.968583            -0.20035
                  59            0.960294           -0.230651
                  60            0.951057           -0.260677
                  61            0.940881           -0.290398
                  62            0.929776           -0.319784
                  63            0.917755           -0.348808
                  64            0.904827           -0.377439
                  65            0.891007            -0.40565
                  66            0.876307           -0.433413
                  67            0.860742           -0.460701
                  68            0.844328           -0.487487
                  69            0.827081           -0.513743
                  70            0.809017           -0.539445
                  71            0.790155           -0.564567
                  72            0.770513           -0.589084
                  73            0.750111           -0.612972
                  74            0.728969           -0.636207
                  75            0.707107           -0.658766
                  76            0.684547           -0.680628
                  77            0.661312           -0.701771
                  78            0.637424           -0.722173
                  79            0.612907           -0.741815
                  80            0.587785           -0.760677
                  81            0.562083            -0.77874
                  82            0.535827           -0.795988
                  83            0.509041           -0.812402
                  84            0.481754           -0.827966
                  85             0.45399           -0.842666
                  86            0.425779           -0.856487
                  87            0.397148           -0.869414
                  88            0.368125           -0.881436
                  89            0.338738            -0.89254
                  90            0.309017           -0.902716
                  91            0.278991           -0.911953
                  92             0.24869           -0.920243
                  93            0.218143           -0.927576
                  94            0.187381           -0.933947
                  95            0.156434           -0.939348
                  96            0.125333           -0.943774
                  97           0.0941083           -0.947222
                  98           0.0627905           -0.949686
                  99                   0            -0.95166
