            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.31215
                   1             0.15169           -0.311277
                   2             0.30336           -0.308674
                   3            0.454993           -0.304406
                   4            0.606573           -0.298572
                   5            0.758092           -0.291307
                   6            0.909544           -0.282772
                   7             1.06093           -0.273153
                   8             1.21226           -0.262649
                   9             1.36354           -0.251462
                  10             1.51478           -0.239797
                  11               1.666           -0.227846
                  12             1.81722           -0.215788
                  13             1.96843           -0.203782
                  14             2.11966           -0.191962
                  15             2.27092           -0.180442
                  16              2.4222           -0.169308
                  17             2.57352           -0.158627
                  18             2.72487           -0.148444
                  19             2.87625           -0.138789
                  20             3.02767           -0.129674
                  21             3.17912           -0.121102
                  22              3.3306           -0.113066
                  23             3.48211           -0.105552
                  24             3.63364          -0.0985421
                  25             3.78519           -0.092013
                  26             3.93676          -0.0859403
                  27             4.08835           -0.080298
                  28             4.23995          -0.0750595
                  29             4.39157          -0.0701984
                  30             4.54319          -0.0656888
                  31             4.69483          -0.0615057
                  32             4.84647          -0.0576253
                  33             4.99812          -0.0540249
                  34             5.14977          -0.0506834
                  35             5.30144          -0.0475809
                  36              5.4531           -0.044699
                  37             5.60477          -0.0420206
                  38             5.75644            -0.03953
                  39             5.90812          -0.0372125
                  40             6.05979          -0.0350549
                  41             6.21147          -0.0330449
                  42             6.36315           -0.031171
                  43             6.51484          -0.0294231
                  44             6.66652          -0.0277915
                  45             6.81821          -0.0262675
                  46             6.96989          -0.0248432
                  47             7.12158          -0.0235111
                  48             7.27327          -0.0222647
                  49             7.42495          -0.0210977
                  50             7.57664          -0.0200044
                  51             7.72833          -0.0189796
                  52             7.88002          -0.0180186
                  53             8.03171           -0.017117
                  54              8.1834          -0.0162706
                  55             8.33509          -0.0154759
                  56             8.48678          -0.0147293
                  57             8.63847          -0.0140278
                  58             8.79016          -0.0133683
                  59             8.94186          -0.0127483
                  60             9.09355          -0.0121651
                  61             9.24524          -0.0116167
                  62             9.39693          -0.0111008
                  63             9.54862          -0.0106154
                  64             9.70031          -0.0101589
                  65             9.85201         -0.00972947
                  66             10.0037         -0.00932561
                  67             10.1554         -0.00894588
                  68             10.3071           -0.008589
                  69             10.4588         -0.00825377
                  70             10.6105          -0.0079391
                  71             10.7622         -0.00764392
                  72             10.9139         -0.00736728
                  73             11.0655         -0.00710828
                  74             11.2172         -0.00686612
                  75             11.3689         -0.00664006
                  76             11.5206         -0.00642944
                  77             11.6723         -0.00623364
                  78              11.824         -0.00605211
                  79             11.9757         -0.00588435
                  80             12.1274         -0.00572975
                  81             12.2791         -0.00558795
                  82             12.4308         -0.00545896
                  83             12.5825         -0.00534378
                  84             12.7342         -0.00524236
                  85             12.8859         -0.00515405
                  86             13.0375         -0.00507713
                  87             13.1892         -0.00501155
                  88             13.3409         -0.00495726
                  89             13.4926         -0.00491443
                  90             13.6443         -0.00488344
                  91              13.796         -0.00486487
                  92             13.9477         -0.00485956
                  93             14.0994         -0.00486861
                  94             14.2511         -0.00489376
                  95             14.4028         -0.00493756
                  96             14.5545         -0.00500376
                  97             14.7062         -0.00509767
                  98             14.8579         -0.00523164
                  99             15.0095         -0.00543958
