            Interval              Radial            Vertical
                   0                   0             2.15573
                   0                   0             2.15573
                   1           0.0314108             2.15524
                   2           0.0627905             2.15376
                   3           0.0941083             2.15129
                   4            0.125333             2.14785
                   5            0.156434             2.14342
                   6            0.187381             2.13802
                   7            0.218143             2.13165
                   8             0.24869             2.12432
                   9            0.278991             2.11603
                  10            0.309017             2.10679
                  11            0.338738             2.09661
                  12            0.368125             2.08551
                  13            0.397148             2.07349
                  14            0.425779             2.06056
                  15             0.45399             2.04674
                  16            0.481754             2.03204
                  17            0.509041             2.01648
                  18            0.535827             2.00006
                  19            0.562083             1.98281
                  20            0.587785             1.96475
                  21            0.612907             1.94589
                  22            0.637424             1.92625
                  23            0.661312             1.90584
                  24            0.684547              1.8847
                  25            0.707107             1.86284
                  26            0.728969             1.84028
                  27            0.750111             1.81704
                  28            0.770513             1.79316
                  29            0.790155             1.76864
                  30            0.809017             1.74352
                  31            0.827081             1.71782
                  32            0.844328             1.69156
                  33            0.860742             1.66477
                  34            0.876307             1.63749
                  35            0.891007             1.60972
                  36            0.904827             1.58151
                  37            0.917755             1.55288
                  38            0.929776             1.52386
                  39            0.940881             1.49447
                  40            0.951057             1.46475
                  41            0.960294             1.43472
                  42            0.968583             1.40442
                  43            0.975917             1.37388
                  44            0.982287             1.34311
                  45            0.987688             1.31217
                  46            0.992115             1.28107
                  47            0.995562             1.24984
                  48            0.998027             1.21852
                  49            0.999507             1.18714
                  50                   1             1.15573
                  51            0.999507             1.12432
                  52            0.998027             1.09294
                  53            0.995562             1.06162
                  54            0.992115              1.0304
                  55            0.987688            0.999299
                  56            0.982287            0.968352
                  57            0.975917             0.93759
                  58            0.968583            0.907043
                  59            0.960294            0.876742
                  60            0.951057            0.846716
                  61            0.940881            0.816995
                  62            0.929776            0.787608
                  63            0.917755            0.758585
                  64            0.904827            0.729954
                  65            0.891007            0.701742
                  66            0.876307            0.673979
                  67            0.860742            0.646692
                  68            0.844328            0.619906
                  69            0.827081             0.59365
                  70            0.809017            0.567948
                  71            0.790155            0.542826
                  72            0.770513            0.518309
                  73            0.750111            0.494421
                  74            0.728969            0.471186
                  75            0.707107            0.448626
                  76            0.684547            0.426764
                  77            0.661312            0.405622
                  78            0.637424             0.38522
                  79            0.612907            0.365578
                  80            0.587785            0.346716
                  81            0.562083            0.328652
                  82            0.535827            0.311405
                  83            0.509041            0.294991
                  84            0.481754            0.279426
                  85             0.45399            0.264726
                  86            0.425779            0.250906
                  87            0.397148            0.237978
                  88            0.368125            0.225956
                  89            0.338738            0.214852
                  90            0.309017            0.204676
                  91            0.278991            0.195439
                  92             0.24869             0.18715
                  93            0.218143            0.179816
                  94            0.187381            0.173446
                  95            0.156434            0.168045
                  96            0.125333            0.163618
                  97           0.0941083            0.160171
                  98           0.0627905            0.157706
                  99                   0            0.155733
