            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.17868
                   1            0.153848            -1.17261
                   2            0.306744            -1.15449
                   3            0.457826            -1.12482
                   4             0.60639            -1.08439
                   5            0.751957            -1.03423
                   6            0.894332           -0.975613
                   7             1.03364           -0.910048
                   8             1.17035           -0.839219
                   9             1.30524           -0.764989
                  10             1.43935            -0.68935
                  11             1.57382           -0.614365
                  12             1.70975           -0.542057
                  13             1.84798           -0.474249
                  14             1.98896           -0.412349
                  15             2.13271           -0.357184
                  16             2.27892            -0.30894
                  17             2.42714           -0.267256
                  18             2.57687           -0.231415
                  19             2.72772           -0.200558
                  20             2.87935           -0.173839
                  21             3.03154           -0.150522
                  22             3.18414           -0.130021
                  23             3.33703           -0.111906
                  24             3.49016          -0.0958816
                  25             3.64348          -0.0817548
                  26             3.79695          -0.0693948
                  27             3.95055          -0.0586964
                  28             4.10424          -0.0495489
                  29             4.25802          -0.0418164
                  30             4.41185          -0.0353335
                  31             4.56572           -0.029915
                  32             4.71962          -0.0253735
                  33             4.87354          -0.0215378
                  34             5.02747          -0.0182649
                  35             5.18141          -0.0154446
                  36             5.33536          -0.0129973
                  37             5.48931          -0.0108681
                  38             5.64327         -0.00901972
                  39             5.79723          -0.0074254
                  40             5.95119         -0.00606354
                  41             6.10515         -0.00491345
                  42             6.25911         -0.00395312
                  43             6.41308         -0.00315848
                  44             6.56704         -0.00250421
                  45             6.72101         -0.00196539
                  46             6.87498         -0.00151929
                  47             7.02894         -0.00114692
                  48             7.18291        -0.000833607
                  49             7.33688        -0.000568888
                  50             7.49084        -0.000345576
                  51             7.64481         -0.00015863
                  52             7.79878        -4.06193e-06
                  53             7.95275         0.000121617
                  54             8.10671          0.00022162
                  55             8.26068         0.000298967
                  56             8.41465         0.000356745
                  57             8.56861         0.000398179
                  58             8.72258         0.000426483
                  59             8.87655         0.000444555
                  60             9.03052         0.000454802
                  61             9.18448         0.000459035
                  62             9.33845         0.000458578
                  63             9.49242         0.000454161
                  64             9.64638         0.000446318
                  65             9.80035         0.000435465
                  66             9.95432         0.000423099
                  67             10.1083         0.000410608
                  68             10.2623         0.000398544
                  69             10.4162         0.000384863
                  70             10.5702         0.000368055
                  71             10.7242         0.000348094
                  72             10.8781         0.000326706
                  73             11.0321          0.00030492
                  74             11.1861         0.000283247
                  75               11.34         0.000262147
                  76              11.494         0.000241626
                  77              11.648         0.000221728
                  78             11.8019          0.00020283
                  79             11.9559         0.000184644
                  80             12.1099         0.000168611
                  81             12.2638         0.000155577
                  82             12.4178         0.000148867
                  83             12.5718         0.000134574
                  84             12.7257         0.000106033
                  85             12.8797         5.91717e-05
                  86             13.0337         1.35265e-05
                  87             13.1876        -3.04257e-05
                  88             13.3416        -7.32592e-05
                  89             13.4956        -0.000113916
                  90             13.6495        -0.000153092
                  91             13.8035         -0.00019168
                  92             13.9575        -0.000230954
                  93             14.1114        -0.000271255
                  94             14.2654         -0.00031469
                  95             14.4194        -0.000365382
                  96             14.5733          -0.0004318
                  97             14.7273        -0.000510396
                  98             14.8813        -0.000623293
                  99             15.0352         -0.00086491
