            Interval              Radial            Vertical
                   0                   0             1.81704
                   0                   0             1.81704
                   1           0.0314108             1.81655
                   2           0.0627905             1.81507
                   3           0.0941083              1.8126
                   4            0.125333             1.80915
                   5            0.156434             1.80473
                   6            0.187381             1.79933
                   7            0.218143             1.79296
                   8             0.24869             1.78562
                   9            0.278991             1.77733
                  10            0.309017              1.7681
                  11            0.338738             1.75792
                  12            0.368125             1.74682
                  13            0.397148             1.73479
                  14            0.425779             1.72187
                  15             0.45399             1.70805
                  16            0.481754             1.69335
                  17            0.509041             1.67778
                  18            0.535827             1.66137
                  19            0.562083             1.64412
                  20            0.587785             1.62606
                  21            0.612907             1.60719
                  22            0.637424             1.58755
                  23            0.661312             1.56715
                  24            0.684547             1.54601
                  25            0.707107             1.52415
                  26            0.728969             1.50159
                  27            0.750111             1.47835
                  28            0.770513             1.45446
                  29            0.790155             1.42995
                  30            0.809017             1.40483
                  31            0.827081             1.37912
                  32            0.844328             1.35287
                  33            0.860742             1.32608
                  34            0.876307             1.29879
                  35            0.891007             1.27103
                  36            0.904827             1.24282
                  37            0.917755             1.21419
                  38            0.929776             1.18516
                  39            0.940881             1.15578
                  40            0.951057             1.12606
                  41            0.960294             1.09603
                  42            0.968583             1.06573
                  43            0.975917             1.03518
                  44            0.982287             1.00442
                  45            0.987688            0.973474
                  46            0.992115            0.942373
                  47            0.995562            0.911148
                  48            0.998027             0.87983
                  49            0.999507            0.848451
                  50                   1             0.81704
                  51            0.999507            0.785629
                  52            0.998027            0.754249
                  53            0.995562            0.722932
                  54            0.992115            0.691707
                  55            0.987688            0.660605
                  56            0.982287            0.629659
                  57            0.975917            0.598897
                  58            0.968583             0.56835
                  59            0.960294            0.538049
                  60            0.951057            0.508023
                  61            0.940881            0.478302
                  62            0.929776            0.448915
                  63            0.917755            0.419892
                  64            0.904827            0.391261
                  65            0.891007            0.363049
                  66            0.876307            0.335286
                  67            0.860742            0.307998
                  68            0.844328            0.281213
                  69            0.827081            0.254956
                  70            0.809017            0.229255
                  71            0.790155            0.204133
                  72            0.770513            0.179616
                  73            0.750111            0.155728
                  74            0.728969            0.132493
                  75            0.707107            0.109933
                  76            0.684547           0.0880712
                  77            0.661312           0.0669287
                  78            0.637424           0.0465266
                  79            0.612907           0.0268848
                  80            0.587785          0.00802283
                  81            0.562083          -0.0100408
                  82            0.535827          -0.0272881
                  83            0.509041          -0.0437022
                  84            0.481754          -0.0592669
                  85             0.45399          -0.0739667
                  86            0.425779          -0.0877872
                  87            0.397148           -0.100715
                  88            0.368125           -0.112737
                  89            0.338738           -0.123841
                  90            0.309017           -0.134017
                  91            0.278991           -0.143254
                  92             0.24869           -0.151543
                  93            0.218143           -0.158877
                  94            0.187381           -0.165247
                  95            0.156434           -0.170649
                  96            0.125333           -0.175075
                  97           0.0941083           -0.178522
                  98           0.0627905           -0.180987
                  99                   0            -0.18296
