            Interval              Radial            Vertical
                   0                   0             1.26327
                   0                   0             1.26327
                   1           0.0314108             1.26278
                   2           0.0627905              1.2613
                   3           0.0941083             1.25883
                   4            0.125333             1.25539
                   5            0.156434             1.25096
                   6            0.187381             1.24556
                   7            0.218143             1.23919
                   8             0.24869             1.23186
                   9            0.278991             1.22357
                  10            0.309017             1.21433
                  11            0.338738             1.20415
                  12            0.368125             1.19305
                  13            0.397148             1.18103
                  14            0.425779              1.1681
                  15             0.45399             1.15428
                  16            0.481754             1.13958
                  17            0.509041             1.12401
                  18            0.535827              1.1076
                  19            0.562083             1.09035
                  20            0.587785             1.07229
                  21            0.612907             1.05343
                  22            0.637424             1.03379
                  23            0.661312             1.01338
                  24            0.684547            0.992241
                  25            0.707107            0.970379
                  26            0.728969            0.947819
                  27            0.750111            0.924584
                  28            0.770513            0.900696
                  29            0.790155            0.876179
                  30            0.809017            0.851057
                  31            0.827081            0.825356
                  32            0.844328            0.799099
                  33            0.860742            0.772314
                  34            0.876307            0.745026
                  35            0.891007            0.717263
                  36            0.904827            0.689051
                  37            0.917755             0.66042
                  38            0.929776            0.631397
                  39            0.940881             0.60201
                  40            0.951057            0.572289
                  41            0.960294            0.542263
                  42            0.968583            0.511962
                  43            0.975917            0.481415
                  44            0.982287            0.450653
                  45            0.987688            0.419707
                  46            0.992115            0.388605
                  47            0.995562             0.35738
                  48            0.998027            0.326063
                  49            0.999507            0.294683
                  50                   1            0.263272
                  51            0.999507            0.231861
                  52            0.998027            0.200482
                  53            0.995562            0.169164
                  54            0.992115            0.137939
                  55            0.987688            0.106838
                  56            0.982287           0.0758909
                  57            0.975917           0.0451289
                  58            0.968583           0.0145823
                  59            0.960294          -0.0157189
                  60            0.951057          -0.0457448
                  61            0.940881          -0.0754657
                  62            0.929776           -0.104852
                  63            0.917755           -0.133876
                  64            0.904827           -0.162507
                  65            0.891007           -0.190718
                  66            0.876307           -0.218481
                  67            0.860742           -0.245769
                  68            0.844328           -0.272555
                  69            0.827081           -0.298811
                  70            0.809017           -0.324513
                  71            0.790155           -0.349635
                  72            0.770513           -0.374152
                  73            0.750111            -0.39804
                  74            0.728969           -0.421275
                  75            0.707107           -0.443835
                  76            0.684547           -0.465696
                  77            0.661312           -0.486839
                  78            0.637424           -0.507241
                  79            0.612907           -0.526883
                  80            0.587785           -0.545745
                  81            0.562083           -0.563808
                  82            0.535827           -0.581056
                  83            0.509041            -0.59747
                  84            0.481754           -0.613035
                  85             0.45399           -0.627734
                  86            0.425779           -0.641555
                  87            0.397148           -0.654482
                  88            0.368125           -0.666504
                  89            0.338738           -0.677609
                  90            0.309017           -0.687784
                  91            0.278991           -0.697022
                  92             0.24869           -0.705311
                  93            0.218143           -0.712645
                  94            0.187381           -0.719015
                  95            0.156434           -0.724416
                  96            0.125333           -0.728843
                  97           0.0941083            -0.73229
                  98           0.0627905           -0.734755
                  99                   0           -0.736728
