            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.753413
                   1            0.152448           -0.750451
                   2            0.304668           -0.741592
                   3            0.456451           -0.727062
                   4            0.607629           -0.707204
                   5            0.758087           -0.682474
                   6            0.907775           -0.653443
                   7             1.05671           -0.620778
                   8             1.20498           -0.585216
                   9             1.35274           -0.547548
                  10             1.50015           -0.508589
                  11             1.64744           -0.469148
                  12              1.7948           -0.429995
                  13             1.94242           -0.391821
                  14             2.09044            -0.35521
                  15             2.23894           -0.320617
                  16             2.38796           -0.288348
                  17             2.53751           -0.258571
                  18             2.68753           -0.231329
                  19             2.83798            -0.20657
                  20             2.98881           -0.184174
                  21             3.13994            -0.16398
                  22             3.29133           -0.145816
                  23             3.44293           -0.129505
                  24             3.59471           -0.114884
                  25             3.74662           -0.101799
                  26             3.89865          -0.0901146
                  27             4.05077          -0.0797027
                  28             4.20297          -0.0704463
                  29             4.35522          -0.0622348
                  30             4.50753           -0.054963
                  31             4.65987          -0.0485316
                  32             4.81224          -0.0428468
                  33             4.96463          -0.0378224
                  34             5.11705          -0.0333799
                  35             5.26947          -0.0294496
                  36             5.42191          -0.0259703
                  37             5.57436          -0.0228888
                  38             5.72681          -0.0201589
                  39             5.87927          -0.0177406
                  40             6.03173          -0.0155989
                  41             6.18419          -0.0137027
                  42             6.33666          -0.0120246
                  43             6.48913          -0.0105399
                  44              6.6416         -0.00922645
                  45             6.79407          -0.0080645
                  46             6.94655         -0.00703641
                  47             7.09902         -0.00612657
                  48              7.2515         -0.00532123
                  49             7.40397         -0.00460837
                  50             7.55645         -0.00397747
                  51             7.70892         -0.00341926
                  52              7.8614         -0.00292555
                  53             8.01388         -0.00248917
                  54             8.16635         -0.00210376
                  55             8.31883         -0.00176374
                  56             8.47131         -0.00146412
                  57             8.62378         -0.00120039
                  58             8.77626        -0.000968531
                  59             8.92874        -0.000764944
                  60             9.08121        -0.000586443
                  61             9.23369        -0.000430217
                  62             9.38617        -0.000293791
                  63             9.53864        -0.000175045
                  64             9.69112        -7.20498e-05
                  65              9.8436          1.7045e-05
                  66             9.99608         9.42333e-05
                  67             10.1486         0.000161071
                  68              10.301          0.00021842
                  69             10.4535         0.000266307
                  70              10.606         0.000305163
                  71             10.7585         0.000335927
                  72             10.9109         0.000359925
                  73             11.0634         0.000378092
                  74             11.2159         0.000391172
                  75             11.3684         0.000399762
                  76             11.5208          0.00040426
                  77             11.6733         0.000405064
                  78             11.8258         0.000402571
                  79             11.9783         0.000396927
                  80             12.1308         0.000389528
                  81             12.2832          0.00038098
                  82             12.4357         0.000371077
                  83             12.5882         0.000350341
                  84             12.7407         0.000315585
                  85             12.8931         0.000267438
                  86             13.0456         0.000218008
                  87             13.1981         0.000167118
                  88             13.3506         0.000114977
                  89              13.503         6.18348e-05
                  90             13.6555         6.90971e-06
                  91              13.808        -5.08413e-05
                  92             13.9605        -0.000112786
                  93              14.113         -0.00018015
                  94             14.2654        -0.000255836
                  95             14.4179        -0.000344464
                  96             14.5704        -0.000453164
                  97             14.7229        -0.000584729
                  98             14.8753        -0.000762482
                  99             15.0278         -0.00106359
