            Interval              Radial            Vertical
                   0                   0             0.49444
                   0                   0             0.49444
                   1           0.0314108            0.493946
                   2           0.0627905            0.492466
                   3           0.0941083            0.490001
                   4            0.125333            0.486554
                   5            0.156434            0.482128
                   6            0.187381            0.476727
                   7            0.218143            0.470356
                   8             0.24869            0.463023
                   9            0.278991            0.454733
                  10            0.309017            0.445496
                  11            0.338738             0.43532
                  12            0.368125            0.424216
                  13            0.397148            0.412194
                  14            0.425779            0.399267
                  15             0.45399            0.385446
                  16            0.481754            0.370746
                  17            0.509041            0.355182
                  18            0.535827            0.338767
                  19            0.562083             0.32152
                  20            0.587785            0.303457
                  21            0.612907            0.284595
                  22            0.637424            0.264953
                  23            0.661312            0.244551
                  24            0.684547            0.223408
                  25            0.707107            0.201546
                  26            0.728969            0.178987
                  27            0.750111            0.155751
                  28            0.770513            0.131864
                  29            0.790155            0.107347
                  30            0.809017           0.0822248
                  31            0.827081           0.0565229
                  32            0.844328           0.0302663
                  33            0.860742          0.00348095
                  34            0.876307          -0.0238068
                  35            0.891007            -0.05157
                  36            0.904827          -0.0797812
                  37            0.917755           -0.108413
                  38            0.929776           -0.137436
                  39            0.940881           -0.166823
                  40            0.951057           -0.196543
                  41            0.960294           -0.226569
                  42            0.968583           -0.256871
                  43            0.975917           -0.287417
                  44            0.982287           -0.318179
                  45            0.987688           -0.349126
                  46            0.992115           -0.380227
                  47            0.995562           -0.411452
                  48            0.998027            -0.44277
                  49            0.999507            -0.47415
                  50                   1            -0.50556
                  51            0.999507           -0.536971
                  52            0.998027           -0.568351
                  53            0.995562           -0.599669
                  54            0.992115           -0.630894
                  55            0.987688           -0.661995
                  56            0.982287           -0.692942
                  57            0.975917           -0.723704
                  58            0.968583            -0.75425
                  59            0.960294           -0.784552
                  60            0.951057           -0.814577
                  61            0.940881           -0.844298
                  62            0.929776           -0.873685
                  63            0.917755           -0.902708
                  64            0.904827            -0.93134
                  65            0.891007           -0.959551
                  66            0.876307           -0.987314
                  67            0.860742             -1.0146
                  68            0.844328            -1.04139
                  69            0.827081            -1.06764
                  70            0.809017            -1.09335
                  71            0.790155            -1.11847
                  72            0.770513            -1.14298
                  73            0.750111            -1.16687
                  74            0.728969            -1.19011
                  75            0.707107            -1.21267
                  76            0.684547            -1.23453
                  77            0.661312            -1.25567
                  78            0.637424            -1.27607
                  79            0.612907            -1.29572
                  80            0.587785            -1.31458
                  81            0.562083            -1.33264
                  82            0.535827            -1.34989
                  83            0.509041             -1.3663
                  84            0.481754            -1.38187
                  85             0.45399            -1.39657
                  86            0.425779            -1.41039
                  87            0.397148            -1.42332
                  88            0.368125            -1.43534
                  89            0.338738            -1.44644
                  90            0.309017            -1.45662
                  91            0.278991            -1.46585
                  92             0.24869            -1.47414
                  93            0.218143            -1.48148
                  94            0.187381            -1.48785
                  95            0.156434            -1.49325
                  96            0.125333            -1.49768
                  97           0.0941083            -1.50112
                  98           0.0627905            -1.50359
                  99                   0            -1.50556
