            Interval              Radial            Vertical
                   0                   0            0.257325
                   0                   0            0.257325
                   1           0.0314108            0.256832
                   2           0.0627905            0.255352
                   3           0.0941083            0.252887
                   4            0.125333             0.24944
                   5            0.156434            0.245013
                   6            0.187381            0.239612
                   7            0.218143            0.233242
                   8             0.24869            0.225908
                   9            0.278991            0.217619
                  10            0.309017            0.208381
                  11            0.338738            0.198206
                  12            0.368125            0.187101
                  13            0.397148             0.17508
                  14            0.425779            0.162152
                  15             0.45399            0.148331
                  16            0.481754            0.133632
                  17            0.509041            0.118067
                  18            0.535827            0.101653
                  19            0.562083           0.0844055
                  20            0.587785            0.066342
                  21            0.612907             0.04748
                  22            0.637424           0.0278382
                  23            0.661312          0.00743603
                  24            0.684547          -0.0137064
                  25            0.707107          -0.0355683
                  26            0.728969          -0.0581279
                  27            0.750111          -0.0813632
                  28            0.770513           -0.105251
                  29            0.790155           -0.129768
                  30            0.809017            -0.15489
                  31            0.827081           -0.180592
                  32            0.844328           -0.206848
                  33            0.860742           -0.233634
                  34            0.876307           -0.260921
                  35            0.891007           -0.288685
                  36            0.904827           -0.316896
                  37            0.917755           -0.345527
                  38            0.929776            -0.37455
                  39            0.940881           -0.403937
                  40            0.951057           -0.433658
                  41            0.960294           -0.463684
                  42            0.968583           -0.493985
                  43            0.975917           -0.524532
                  44            0.982287           -0.555294
                  45            0.987688           -0.586241
                  46            0.992115           -0.617342
                  47            0.995562           -0.648567
                  48            0.998027           -0.679885
                  49            0.999507           -0.711264
                  50                   1           -0.742675
                  51            0.999507           -0.774086
                  52            0.998027           -0.805466
                  53            0.995562           -0.836783
                  54            0.992115           -0.868008
                  55            0.987688            -0.89911
                  56            0.982287           -0.930056
                  57            0.975917           -0.960818
                  58            0.968583           -0.991365
                  59            0.960294            -1.02167
                  60            0.951057            -1.05169
                  61            0.940881            -1.08141
                  62            0.929776             -1.1108
                  63            0.917755            -1.13982
                  64            0.904827            -1.16845
                  65            0.891007            -1.19667
                  66            0.876307            -1.22443
                  67            0.860742            -1.25172
                  68            0.844328             -1.2785
                  69            0.827081            -1.30476
                  70            0.809017            -1.33046
                  71            0.790155            -1.35558
                  72            0.770513             -1.3801
                  73            0.750111            -1.40399
                  74            0.728969            -1.42722
                  75            0.707107            -1.44978
                  76            0.684547            -1.47164
                  77            0.661312            -1.49279
                  78            0.637424            -1.51319
                  79            0.612907            -1.53283
                  80            0.587785            -1.55169
                  81            0.562083            -1.56976
                  82            0.535827              -1.587
                  83            0.509041            -1.60342
                  84            0.481754            -1.61898
                  85             0.45399            -1.63368
                  86            0.425779             -1.6475
                  87            0.397148            -1.66043
                  88            0.368125            -1.67245
                  89            0.338738            -1.68356
                  90            0.309017            -1.69373
                  91            0.278991            -1.70297
                  92             0.24869            -1.71126
                  93            0.218143            -1.71859
                  94            0.187381            -1.72496
                  95            0.156434            -1.73036
                  96            0.125333            -1.73479
                  97           0.0941083            -1.73824
                  98           0.0627905             -1.7407
                  99                   0            -1.74268
