            Interval              Radial            Vertical
                   0                   0            0.326657
                   0                   0            0.326657
                   1           0.0314108            0.326164
                   2           0.0627905            0.324684
                   3           0.0941083            0.322219
                   4            0.125333            0.318772
                   5            0.156434            0.314345
                   6            0.187381            0.308944
                   7            0.218143            0.302574
                   8             0.24869             0.29524
                   9            0.278991            0.286951
                  10            0.309017            0.277713
                  11            0.338738            0.267538
                  12            0.368125            0.256433
                  13            0.397148            0.244412
                  14            0.425779            0.231484
                  15             0.45399            0.217663
                  16            0.481754            0.202964
                  17            0.509041            0.187399
                  18            0.535827            0.170985
                  19            0.562083            0.153738
                  20            0.587785            0.135674
                  21            0.612907            0.116812
                  22            0.637424           0.0971702
                  23            0.661312            0.076768
                  24            0.684547           0.0556256
                  25            0.707107           0.0337638
                  26            0.728969           0.0112041
                  27            0.750111          -0.0120312
                  28            0.770513           -0.035919
                  29            0.790155           -0.060436
                  30            0.809017          -0.0855578
                  31            0.827081            -0.11126
                  32            0.844328           -0.137516
                  33            0.860742           -0.164302
                  34            0.876307           -0.191589
                  35            0.891007           -0.219353
                  36            0.904827           -0.247564
                  37            0.917755           -0.276195
                  38            0.929776           -0.305218
                  39            0.940881           -0.334605
                  40            0.951057           -0.364326
                  41            0.960294           -0.394352
                  42            0.968583           -0.424653
                  43            0.975917             -0.4552
                  44            0.982287           -0.485962
                  45            0.987688           -0.516909
                  46            0.992115            -0.54801
                  47            0.995562           -0.579235
                  48            0.998027           -0.610553
                  49            0.999507           -0.641932
                  50                   1           -0.673343
                  51            0.999507           -0.704754
                  52            0.998027           -0.736134
                  53            0.995562           -0.767451
                  54            0.992115           -0.798676
                  55            0.987688           -0.829777
                  56            0.982287           -0.860724
                  57            0.975917           -0.891486
                  58            0.968583           -0.922033
                  59            0.960294           -0.952334
                  60            0.951057            -0.98236
                  61            0.940881            -1.01208
                  62            0.929776            -1.04147
                  63            0.917755            -1.07049
                  64            0.904827            -1.09912
                  65            0.891007            -1.12733
                  66            0.876307             -1.1551
                  67            0.860742            -1.18238
                  68            0.844328            -1.20917
                  69            0.827081            -1.23543
                  70            0.809017            -1.26113
                  71            0.790155            -1.28625
                  72            0.770513            -1.31077
                  73            0.750111            -1.33465
                  74            0.728969            -1.35789
                  75            0.707107            -1.38045
                  76            0.684547            -1.40231
                  77            0.661312            -1.42345
                  78            0.637424            -1.44386
                  79            0.612907             -1.4635
                  80            0.587785            -1.48236
                  81            0.562083            -1.50042
                  82            0.535827            -1.51767
                  83            0.509041            -1.53409
                  84            0.481754            -1.54965
                  85             0.45399            -1.56435
                  86            0.425779            -1.57817
                  87            0.397148             -1.5911
                  88            0.368125            -1.60312
                  89            0.338738            -1.61422
                  90            0.309017             -1.6244
                  91            0.278991            -1.63364
                  92             0.24869            -1.64193
                  93            0.218143            -1.64926
                  94            0.187381            -1.65563
                  95            0.156434            -1.66103
                  96            0.125333            -1.66546
                  97           0.0941083             -1.6689
                  98           0.0627905            -1.67137
                  99                   0            -1.67334
