            Interval              Radial            Vertical
                   0                   0            0.194947
                   0                   0            0.194947
                   1           0.0314108            0.194454
                   2           0.0627905            0.192974
                   3           0.0941083            0.190509
                   4            0.125333            0.187062
                   5            0.156434            0.182635
                   6            0.187381            0.177234
                   7            0.218143            0.170864
                   8             0.24869             0.16353
                   9            0.278991            0.155241
                  10            0.309017            0.146004
                  11            0.338738            0.135828
                  12            0.368125            0.124724
                  13            0.397148            0.112702
                  14            0.425779           0.0997742
                  15             0.45399           0.0859536
                  16            0.481754           0.0712538
                  17            0.509041           0.0556891
                  18            0.535827            0.039275
                  19            0.562083           0.0220277
                  20            0.587785          0.00396411
                  21            0.612907          -0.0148979
                  22            0.637424          -0.0345396
                  23            0.661312          -0.0549418
                  24            0.684547          -0.0760843
                  25            0.707107          -0.0979461
                  26            0.728969           -0.120506
                  27            0.750111           -0.143741
                  28            0.770513           -0.167629
                  29            0.790155           -0.192146
                  30            0.809017           -0.217268
                  31            0.827081            -0.24297
                  32            0.844328           -0.269226
                  33            0.860742           -0.296011
                  34            0.876307           -0.323299
                  35            0.891007           -0.351062
                  36            0.904827           -0.379274
                  37            0.917755           -0.407905
                  38            0.929776           -0.436928
                  39            0.940881           -0.466315
                  40            0.951057           -0.496036
                  41            0.960294           -0.526062
                  42            0.968583           -0.556363
                  43            0.975917            -0.58691
                  44            0.982287           -0.617672
                  45            0.987688           -0.648618
                  46            0.992115            -0.67972
                  47            0.995562           -0.710945
                  48            0.998027           -0.742262
                  49            0.999507           -0.773642
                  50                   1           -0.805053
                  51            0.999507           -0.836464
                  52            0.998027           -0.867843
                  53            0.995562           -0.899161
                  54            0.992115           -0.930386
                  55            0.987688           -0.961487
                  56            0.982287           -0.992434
                  57            0.975917             -1.0232
                  58            0.968583            -1.05374
                  59            0.960294            -1.08404
                  60            0.951057            -1.11407
                  61            0.940881            -1.14379
                  62            0.929776            -1.17318
                  63            0.917755             -1.2022
                  64            0.904827            -1.23083
                  65            0.891007            -1.25904
                  66            0.876307            -1.28681
                  67            0.860742            -1.31409
                  68            0.844328            -1.34088
                  69            0.827081            -1.36714
                  70            0.809017            -1.39284
                  71            0.790155            -1.41796
                  72            0.770513            -1.44248
                  73            0.750111            -1.46636
                  74            0.728969             -1.4896
                  75            0.707107            -1.51216
                  76            0.684547            -1.53402
                  77            0.661312            -1.55516
                  78            0.637424            -1.57557
                  79            0.612907            -1.59521
                  80            0.587785            -1.61407
                  81            0.562083            -1.63213
                  82            0.535827            -1.64938
                  83            0.509041            -1.66579
                  84            0.481754            -1.68136
                  85             0.45399            -1.69606
                  86            0.425779            -1.70988
                  87            0.397148            -1.72281
                  88            0.368125            -1.73483
                  89            0.338738            -1.74593
                  90            0.309017            -1.75611
                  91            0.278991            -1.76535
                  92             0.24869            -1.77364
                  93            0.218143            -1.78097
                  94            0.187381            -1.78734
                  95            0.156434            -1.79274
                  96            0.125333            -1.79717
                  97           0.0941083            -1.80061
                  98           0.0627905            -1.80308
                  99                   0            -1.80505
