            Interval              Radial            Vertical
                   0                   0             3.41601
                   0                   0             3.41601
                   1           0.0314108             3.41551
                   2           0.0627905             3.41403
                   3           0.0941083             3.41157
                   4            0.125333             3.40812
                   5            0.156434              3.4037
                   6            0.187381             3.39829
                   7            0.218143             3.39192
                   8             0.24869             3.38459
                   9            0.278991              3.3763
                  10            0.309017             3.36706
                  11            0.338738             3.35689
                  12            0.368125             3.34578
                  13            0.397148             3.33376
                  14            0.425779             3.32083
                  15             0.45399             3.30701
                  16            0.481754             3.29231
                  17            0.509041             3.27675
                  18            0.535827             3.26034
                  19            0.562083             3.24309
                  20            0.587785             3.22502
                  21            0.612907             3.20616
                  22            0.637424             3.18652
                  23            0.661312             3.16612
                  24            0.684547             3.14498
                  25            0.707107             3.12311
                  26            0.728969             3.10055
                  27            0.750111             3.07732
                  28            0.770513             3.05343
                  29            0.790155             3.02891
                  30            0.809017             3.00379
                  31            0.827081             2.97809
                  32            0.844328             2.95183
                  33            0.860742             2.92505
                  34            0.876307             2.89776
                  35            0.891007                2.87
                  36            0.904827             2.84179
                  37            0.917755             2.81316
                  38            0.929776             2.78413
                  39            0.940881             2.75475
                  40            0.951057             2.72502
                  41            0.960294               2.695
                  42            0.968583              2.6647
                  43            0.975917             2.63415
                  44            0.982287             2.60339
                  45            0.987688             2.57244
                  46            0.992115             2.54134
                  47            0.995562             2.51012
                  48            0.998027              2.4788
                  49            0.999507             2.44742
                  50                   1             2.41601
                  51            0.999507              2.3846
                  52            0.998027             2.35322
                  53            0.995562              2.3219
                  54            0.992115             2.29067
                  55            0.987688             2.25957
                  56            0.982287             2.22863
                  57            0.975917             2.19786
                  58            0.968583             2.16732
                  59            0.960294             2.13702
                  60            0.951057             2.10699
                  61            0.940881             2.07727
                  62            0.929776             2.04788
                  63            0.917755             2.01886
                  64            0.904827             1.99023
                  65            0.891007             1.96202
                  66            0.876307             1.93425
                  67            0.860742             1.90697
                  68            0.844328             1.88018
                  69            0.827081             1.85392
                  70            0.809017             1.82822
                  71            0.790155              1.8031
                  72            0.770513             1.77858
                  73            0.750111              1.7547
                  74            0.728969             1.73146
                  75            0.707107              1.7089
                  76            0.684547             1.68704
                  77            0.661312              1.6659
                  78            0.637424             1.64549
                  79            0.612907             1.62585
                  80            0.587785             1.60699
                  81            0.562083             1.58893
                  82            0.535827             1.57168
                  83            0.509041             1.55527
                  84            0.481754              1.5397
                  85             0.45399               1.525
                  86            0.425779             1.51118
                  87            0.397148             1.49825
                  88            0.368125             1.48623
                  89            0.338738             1.47513
                  90            0.309017             1.46495
                  91            0.278991             1.45571
                  92             0.24869             1.44742
                  93            0.218143             1.44009
                  94            0.187381             1.43372
                  95            0.156434             1.42832
                  96            0.125333             1.42389
                  97           0.0941083             1.42045
                  98           0.0627905             1.41798
                  99                   0             1.41601
