            Interval              Radial            Vertical
                   0                   0            0.869954
                   0                   0            0.869954
                   1           0.0314108            0.869461
                   2           0.0627905            0.867981
                   3           0.0941083            0.865516
                   4            0.125333            0.862069
                   5            0.156434            0.857643
                   6            0.187381            0.852242
                   7            0.218143            0.845871
                   8             0.24869            0.838538
                   9            0.278991            0.830248
                  10            0.309017            0.821011
                  11            0.338738            0.810835
                  12            0.368125            0.799731
                  13            0.397148            0.787709
                  14            0.425779            0.774782
                  15             0.45399            0.760961
                  16            0.481754            0.746261
                  17            0.509041            0.730697
                  18            0.535827            0.714282
                  19            0.562083            0.697035
                  20            0.587785            0.678971
                  21            0.612907            0.660109
                  22            0.637424            0.640468
                  23            0.661312            0.620066
                  24            0.684547            0.598923
                  25            0.707107            0.577061
                  26            0.728969            0.554502
                  27            0.750111            0.531266
                  28            0.770513            0.507378
                  29            0.790155            0.482862
                  30            0.809017             0.45774
                  31            0.827081            0.432038
                  32            0.844328            0.405781
                  33            0.860742            0.378996
                  34            0.876307            0.351708
                  35            0.891007            0.323945
                  36            0.904827            0.295734
                  37            0.917755            0.267102
                  38            0.929776            0.238079
                  39            0.940881            0.208692
                  40            0.951057            0.178971
                  41            0.960294            0.148946
                  42            0.968583            0.118644
                  43            0.975917           0.0880977
                  44            0.982287           0.0573358
                  45            0.987688           0.0263889
                  46            0.992115         -0.00471228
                  47            0.995562          -0.0359372
                  48            0.998027           -0.067255
                  49            0.999507          -0.0986348
                  50                   1           -0.130046
                  51            0.999507           -0.161456
                  52            0.998027           -0.192836
                  53            0.995562           -0.224154
                  54            0.992115           -0.255379
                  55            0.987688            -0.28648
                  56            0.982287           -0.317427
                  57            0.975917           -0.348189
                  58            0.968583           -0.378735
                  59            0.960294           -0.409037
                  60            0.951057           -0.439063
                  61            0.940881           -0.468783
                  62            0.929776            -0.49817
                  63            0.917755           -0.527193
                  64            0.904827           -0.555825
                  65            0.891007           -0.584036
                  66            0.876307           -0.611799
                  67            0.860742           -0.639087
                  68            0.844328           -0.665872
                  69            0.827081           -0.692129
                  70            0.809017           -0.717831
                  71            0.790155           -0.742953
                  72            0.770513            -0.76747
                  73            0.750111           -0.791357
                  74            0.728969           -0.814593
                  75            0.707107           -0.837152
                  76            0.684547           -0.859014
                  77            0.661312           -0.880157
                  78            0.637424           -0.900559
                  79            0.612907           -0.920201
                  80            0.587785           -0.939063
                  81            0.562083           -0.957126
                  82            0.535827           -0.974373
                  83            0.509041           -0.990788
                  84            0.481754            -1.00635
                  85             0.45399            -1.02105
                  86            0.425779            -1.03487
                  87            0.397148             -1.0478
                  88            0.368125            -1.05982
                  89            0.338738            -1.07093
                  90            0.309017             -1.0811
                  91            0.278991            -1.09034
                  92             0.24869            -1.09863
                  93            0.218143            -1.10596
                  94            0.187381            -1.11233
                  95            0.156434            -1.11773
                  96            0.125333            -1.12216
                  97           0.0941083            -1.12561
                  98           0.0627905            -1.12807
                  99                   0            -1.13005
