            Interval              Radial            Vertical
                   0                   0            0.404852
                   0                   0            0.404852
                   1           0.0314108            0.404359
                   2           0.0627905            0.402879
                   3           0.0941083            0.400414
                   4            0.125333            0.396967
                   5            0.156434            0.392541
                   6            0.187381             0.38714
                   7            0.218143            0.380769
                   8             0.24869            0.373435
                   9            0.278991            0.365146
                  10            0.309017            0.355909
                  11            0.338738            0.345733
                  12            0.368125            0.334629
                  13            0.397148            0.322607
                  14            0.425779            0.309679
                  15             0.45399            0.295859
                  16            0.481754            0.281159
                  17            0.509041            0.265594
                  18            0.535827             0.24918
                  19            0.562083            0.231933
                  20            0.587785            0.213869
                  21            0.612907            0.195007
                  22            0.637424            0.175366
                  23            0.661312            0.154963
                  24            0.684547            0.133821
                  25            0.707107            0.111959
                  26            0.728969           0.0893994
                  27            0.750111           0.0661642
                  28            0.770513           0.0422763
                  29            0.790155           0.0177594
                  30            0.809017         -0.00736243
                  31            0.827081          -0.0330643
                  32            0.844328          -0.0593209
                  33            0.860742          -0.0861063
                  34            0.876307           -0.113394
                  35            0.891007           -0.141157
                  36            0.904827           -0.169368
                  37            0.917755              -0.198
                  38            0.929776           -0.227023
                  39            0.940881            -0.25641
                  40            0.951057           -0.286131
                  41            0.960294           -0.316157
                  42            0.968583           -0.346458
                  43            0.975917           -0.377004
                  44            0.982287           -0.407766
                  45            0.987688           -0.438713
                  46            0.992115           -0.469814
                  47            0.995562           -0.501039
                  48            0.998027           -0.532357
                  49            0.999507           -0.563737
                  50                   1           -0.595148
                  51            0.999507           -0.626558
                  52            0.998027           -0.657938
                  53            0.995562           -0.689256
                  54            0.992115           -0.720481
                  55            0.987688           -0.751582
                  56            0.982287           -0.782529
                  57            0.975917           -0.813291
                  58            0.968583           -0.843838
                  59            0.960294           -0.874139
                  60            0.951057           -0.904165
                  61            0.940881           -0.933886
                  62            0.929776           -0.963272
                  63            0.917755           -0.992296
                  64            0.904827            -1.02093
                  65            0.891007            -1.04914
                  66            0.876307             -1.0769
                  67            0.860742            -1.10419
                  68            0.844328            -1.13097
                  69            0.827081            -1.15723
                  70            0.809017            -1.18293
                  71            0.790155            -1.20805
                  72            0.770513            -1.23257
                  73            0.750111            -1.25646
                  74            0.728969            -1.27969
                  75            0.707107            -1.30225
                  76            0.684547            -1.32412
                  77            0.661312            -1.34526
                  78            0.637424            -1.36566
                  79            0.612907             -1.3853
                  80            0.587785            -1.40416
                  81            0.562083            -1.42223
                  82            0.535827            -1.43948
                  83            0.509041            -1.45589
                  84            0.481754            -1.47145
                  85             0.45399            -1.48615
                  86            0.425779            -1.49997
                  87            0.397148             -1.5129
                  88            0.368125            -1.52492
                  89            0.338738            -1.53603
                  90            0.309017             -1.5462
                  91            0.278991            -1.55544
                  92             0.24869            -1.56373
                  93            0.218143            -1.57106
                  94            0.187381            -1.57743
                  95            0.156434            -1.58284
                  96            0.125333            -1.58726
                  97           0.0941083            -1.59071
                  98           0.0627905            -1.59317
                  99                   0            -1.59515
