            Interval              Radial            Vertical
                   0                   0           0.0365685
                   0                   0           0.0365685
                   1           0.0314108           0.0360751
                   2           0.0627905           0.0345952
                   3           0.0941083           0.0321305
                   4            0.125333           0.0286832
                   5            0.156434           0.0242568
                   6            0.187381           0.0188558
                   7            0.218143           0.0124853
                   8             0.24869          0.00515167
                   9            0.278991         -0.00313781
                  10            0.309017           -0.012375
                  11            0.338738          -0.0225507
                  12            0.368125           -0.033655
                  13            0.397148          -0.0456769
                  14            0.425779          -0.0586044
                  15             0.45399           -0.072425
                  16            0.481754          -0.0871248
                  17            0.509041           -0.102689
                  18            0.535827           -0.119104
                  19            0.562083           -0.136351
                  20            0.587785           -0.154414
                  21            0.612907           -0.173276
                  22            0.637424           -0.192918
                  23            0.661312            -0.21332
                  24            0.684547           -0.234463
                  25            0.707107           -0.256325
                  26            0.728969           -0.278884
                  27            0.750111            -0.30212
                  28            0.770513           -0.326008
                  29            0.790155           -0.350524
                  30            0.809017           -0.375646
                  31            0.827081           -0.401348
                  32            0.844328           -0.427605
                  33            0.860742            -0.45439
                  34            0.876307           -0.481678
                  35            0.891007           -0.509441
                  36            0.904827           -0.537652
                  37            0.917755           -0.566284
                  38            0.929776           -0.595307
                  39            0.940881           -0.624694
                  40            0.951057           -0.654414
                  41            0.960294            -0.68444
                  42            0.968583           -0.714742
                  43            0.975917           -0.745288
                  44            0.982287            -0.77605
                  45            0.987688           -0.806997
                  46            0.992115           -0.838098
                  47            0.995562           -0.869323
                  48            0.998027           -0.900641
                  49            0.999507           -0.932021
                  50                   1           -0.963431
                  51            0.999507           -0.994842
                  52            0.998027            -1.02622
                  53            0.995562            -1.05754
                  54            0.992115            -1.08876
                  55            0.987688            -1.11987
                  56            0.982287            -1.15081
                  57            0.975917            -1.18157
                  58            0.968583            -1.21212
                  59            0.960294            -1.24242
                  60            0.951057            -1.27245
                  61            0.940881            -1.30217
                  62            0.929776            -1.33156
                  63            0.917755            -1.36058
                  64            0.904827            -1.38921
                  65            0.891007            -1.41742
                  66            0.876307            -1.44519
                  67            0.860742            -1.47247
                  68            0.844328            -1.49926
                  69            0.827081            -1.52551
                  70            0.809017            -1.55122
                  71            0.790155            -1.57634
                  72            0.770513            -1.60086
                  73            0.750111            -1.62474
                  74            0.728969            -1.64798
                  75            0.707107            -1.67054
                  76            0.684547             -1.6924
                  77            0.661312            -1.71354
                  78            0.637424            -1.73394
                  79            0.612907            -1.75359
                  80            0.587785            -1.77245
                  81            0.562083            -1.79051
                  82            0.535827            -1.80776
                  83            0.509041            -1.82417
                  84            0.481754            -1.83974
                  85             0.45399            -1.85444
                  86            0.425779            -1.86826
                  87            0.397148            -1.88119
                  88            0.368125            -1.89321
                  89            0.338738            -1.90431
                  90            0.309017            -1.91449
                  91            0.278991            -1.92373
                  92             0.24869            -1.93201
                  93            0.218143            -1.93935
                  94            0.187381            -1.94572
                  95            0.156434            -1.95112
                  96            0.125333            -1.95555
                  97           0.0941083            -1.95899
                  98           0.0627905            -1.96146
                  99                   0            -1.96343
