            Interval              Radial            Vertical
                   0                   0              3.0076
                   0                   0              3.0076
                   1           0.0314108             3.00711
                   2           0.0627905             3.00563
                   3           0.0941083             3.00316
                   4            0.125333             2.99972
                   5            0.156434             2.99529
                   6            0.187381             2.98989
                   7            0.218143             2.98352
                   8             0.24869             2.97618
                   9            0.278991             2.96789
                  10            0.309017             2.95866
                  11            0.338738             2.94848
                  12            0.368125             2.93738
                  13            0.397148             2.92536
                  14            0.425779             2.91243
                  15             0.45399             2.89861
                  16            0.481754             2.88391
                  17            0.509041             2.86834
                  18            0.535827             2.85193
                  19            0.562083             2.83468
                  20            0.587785             2.81662
                  21            0.612907             2.79776
                  22            0.637424             2.77811
                  23            0.661312             2.75771
                  24            0.684547             2.73657
                  25            0.707107             2.71471
                  26            0.728969             2.69215
                  27            0.750111             2.66891
                  28            0.770513             2.64503
                  29            0.790155             2.62051
                  30            0.809017             2.59539
                  31            0.827081             2.56968
                  32            0.844328             2.54343
                  33            0.860742             2.51664
                  34            0.876307             2.48935
                  35            0.891007             2.46159
                  36            0.904827             2.43338
                  37            0.917755             2.40475
                  38            0.929776             2.37573
                  39            0.940881             2.34634
                  40            0.951057             2.31662
                  41            0.960294             2.28659
                  42            0.968583             2.25629
                  43            0.975917             2.22574
                  44            0.982287             2.19498
                  45            0.987688             2.16404
                  46            0.992115             2.13293
                  47            0.995562             2.10171
                  48            0.998027             2.07039
                  49            0.999507             2.03901
                  50                   1              2.0076
                  51            0.999507             1.97619
                  52            0.998027             1.94481
                  53            0.995562             1.91349
                  54            0.992115             1.88227
                  55            0.987688             1.85117
                  56            0.982287             1.82022
                  57            0.975917             1.78946
                  58            0.968583             1.75891
                  59            0.960294             1.72861
                  60            0.951057             1.69858
                  61            0.940881             1.66886
                  62            0.929776             1.63948
                  63            0.917755             1.61045
                  64            0.904827             1.58182
                  65            0.891007             1.55361
                  66            0.876307             1.52585
                  67            0.860742             1.49856
                  68            0.844328             1.47177
                  69            0.827081             1.44552
                  70            0.809017             1.41982
                  71            0.790155             1.39469
                  72            0.770513             1.37018
                  73            0.750111             1.34629
                  74            0.728969             1.32305
                  75            0.707107             1.30049
                  76            0.684547             1.27863
                  77            0.661312             1.25749
                  78            0.637424             1.23709
                  79            0.612907             1.21745
                  80            0.587785             1.19858
                  81            0.562083             1.18052
                  82            0.535827             1.16327
                  83            0.509041             1.14686
                  84            0.481754             1.13129
                  85             0.45399             1.11659
                  86            0.425779             1.10277
                  87            0.397148             1.08985
                  88            0.368125             1.07782
                  89            0.338738             1.06672
                  90            0.309017             1.05654
                  91            0.278991             1.04731
                  92             0.24869             1.03902
                  93            0.218143             1.03168
                  94            0.187381             1.02531
                  95            0.156434             1.01991
                  96            0.125333             1.01549
                  97           0.0941083             1.01204
                  98           0.0627905             1.00957
                  99                   0              1.0076
