            Interval              Radial            Vertical
                   0                   0             1.05247
                   0                   0             1.05247
                   1           0.0314108             1.05198
                   2           0.0627905              1.0505
                   3           0.0941083             1.04803
                   4            0.125333             1.04458
                   5            0.156434             1.04016
                   6            0.187381             1.03476
                   7            0.218143             1.02839
                   8             0.24869             1.02105
                   9            0.278991             1.01276
                  10            0.309017             1.00353
                  11            0.338738             0.99335
                  12            0.368125            0.982245
                  13            0.397148            0.970224
                  14            0.425779            0.957296
                  15             0.45399            0.943475
                  16            0.481754            0.928776
                  17            0.509041            0.913211
                  18            0.535827            0.896797
                  19            0.562083            0.879549
                  20            0.587785            0.861486
                  21            0.612907            0.842624
                  22            0.637424            0.822982
                  23            0.661312             0.80258
                  24            0.684547            0.781438
                  25            0.707107            0.759576
                  26            0.728969            0.737016
                  27            0.750111            0.713781
                  28            0.770513            0.689893
                  29            0.790155            0.665376
                  30            0.809017            0.640254
                  31            0.827081            0.614552
                  32            0.844328            0.588296
                  33            0.860742             0.56151
                  34            0.876307            0.534223
                  35            0.891007            0.506459
                  36            0.904827            0.478248
                  37            0.917755            0.449617
                  38            0.929776            0.420593
                  39            0.940881            0.391207
                  40            0.951057            0.361486
                  41            0.960294             0.33146
                  42            0.968583            0.301159
                  43            0.975917            0.270612
                  44            0.982287             0.23985
                  45            0.987688            0.208903
                  46            0.992115            0.177802
                  47            0.995562            0.146577
                  48            0.998027            0.115259
                  49            0.999507           0.0838796
                  50                   1           0.0524689
                  51            0.999507           0.0210581
                  52            0.998027          -0.0103216
                  53            0.995562          -0.0416394
                  54            0.992115          -0.0728644
                  55            0.987688           -0.103966
                  56            0.982287           -0.134912
                  57            0.975917           -0.165674
                  58            0.968583           -0.196221
                  59            0.960294           -0.226522
                  60            0.951057           -0.256548
                  61            0.940881           -0.286269
                  62            0.929776           -0.315656
                  63            0.917755           -0.344679
                  64            0.904827            -0.37331
                  65            0.891007           -0.401522
                  66            0.876307           -0.429285
                  67            0.860742           -0.456573
                  68            0.844328           -0.483358
                  69            0.827081           -0.509615
                  70            0.809017           -0.535316
                  71            0.790155           -0.560438
                  72            0.770513           -0.584955
                  73            0.750111           -0.608843
                  74            0.728969           -0.632078
                  75            0.707107           -0.654638
                  76            0.684547             -0.6765
                  77            0.661312           -0.697642
                  78            0.637424           -0.718044
                  79            0.612907           -0.737686
                  80            0.587785           -0.756548
                  81            0.562083           -0.774612
                  82            0.535827           -0.791859
                  83            0.509041           -0.808273
                  84            0.481754           -0.823838
                  85             0.45399           -0.838538
                  86            0.425779           -0.852358
                  87            0.397148           -0.865286
                  88            0.368125           -0.877308
                  89            0.338738           -0.888412
                  90            0.309017           -0.898588
                  91            0.278991           -0.907825
                  92             0.24869           -0.916114
                  93            0.218143           -0.923448
                  94            0.187381           -0.929818
                  95            0.156434           -0.935219
                  96            0.125333           -0.939646
                  97           0.0941083           -0.943093
                  98           0.0627905           -0.945558
                  99                   0           -0.947531
