            Interval              Radial            Vertical
                   0                   0            0.920776
                   0                   0            0.920776
                   1           0.0314108            0.920282
                   2           0.0627905            0.918803
                   3           0.0941083            0.916338
                   4            0.125333            0.912891
                   5            0.156434            0.908464
                   6            0.187381            0.903063
                   7            0.218143            0.896693
                   8             0.24869            0.889359
                   9            0.278991             0.88107
                  10            0.309017            0.871832
                  11            0.338738            0.861657
                  12            0.368125            0.850552
                  13            0.397148             0.83853
                  14            0.425779            0.825603
                  15             0.45399            0.811782
                  16            0.481754            0.797083
                  17            0.509041            0.781518
                  18            0.535827            0.765104
                  19            0.562083            0.747856
                  20            0.587785            0.729793
                  21            0.612907            0.710931
                  22            0.637424            0.691289
                  23            0.661312            0.670887
                  24            0.684547            0.649744
                  25            0.707107            0.627883
                  26            0.728969            0.605323
                  27            0.750111            0.582088
                  28            0.770513              0.5582
                  29            0.790155            0.533683
                  30            0.809017            0.508561
                  31            0.827081            0.482859
                  32            0.844328            0.456603
                  33            0.860742            0.429817
                  34            0.876307            0.402529
                  35            0.891007            0.374766
                  36            0.904827            0.346555
                  37            0.917755            0.317924
                  38            0.929776              0.2889
                  39            0.940881            0.259514
                  40            0.951057            0.229793
                  41            0.960294            0.199767
                  42            0.968583            0.169466
                  43            0.975917            0.138919
                  44            0.982287            0.108157
                  45            0.987688           0.0772103
                  46            0.992115           0.0461091
                  47            0.995562           0.0148841
                  48            0.998027          -0.0164337
                  49            0.999507          -0.0478134
                  50                   1          -0.0792242
                  51            0.999507           -0.110635
                  52            0.998027           -0.142015
                  53            0.995562           -0.173332
                  54            0.992115           -0.204557
                  55            0.987688           -0.235659
                  56            0.982287           -0.266605
                  57            0.975917           -0.297367
                  58            0.968583           -0.327914
                  59            0.960294           -0.358215
                  60            0.951057           -0.388241
                  61            0.940881           -0.417962
                  62            0.929776           -0.447349
                  63            0.917755           -0.476372
                  64            0.904827           -0.505003
                  65            0.891007           -0.533215
                  66            0.876307           -0.560978
                  67            0.860742           -0.588266
                  68            0.844328           -0.615051
                  69            0.827081           -0.641308
                  70            0.809017           -0.667009
                  71            0.790155           -0.692131
                  72            0.770513           -0.716648
                  73            0.750111           -0.740536
                  74            0.728969           -0.763771
                  75            0.707107           -0.786331
                  76            0.684547           -0.808193
                  77            0.661312           -0.829335
                  78            0.637424           -0.849737
                  79            0.612907           -0.869379
                  80            0.587785           -0.888241
                  81            0.562083           -0.906305
                  82            0.535827           -0.923552
                  83            0.509041           -0.939966
                  84            0.481754           -0.955531
                  85             0.45399           -0.970231
                  86            0.425779           -0.984051
                  87            0.397148           -0.996979
                  88            0.368125              -1.009
                  89            0.338738             -1.0201
                  90            0.309017            -1.03028
                  91            0.278991            -1.03952
                  92             0.24869            -1.04781
                  93            0.218143            -1.05514
                  94            0.187381            -1.06151
                  95            0.156434            -1.06691
                  96            0.125333            -1.07134
                  97           0.0941083            -1.07479
                  98           0.0627905            -1.07725
                  99                   0            -1.07922
